x,y,e,l,α,β,serveice
1.5853696,8.822301,0.0,250.0,0.0,0.0,0.0
5.7667537,5.0153317,0.0,250.0,0.0,0.0,0.0
4.759689,4.8319354,0.0,250.0,0.0,0.0,0.0
9.486537,9.077862,0.0,250.0,0.0,0.0,0.0
8.550157,5.5949335,0.0,250.0,0.0,0.0,0.0
6.788735,7.5532475,44.242786,71.181206,0.7217587,1.8760157,0.683244
5.1815405,3.7171202,39.988567,237.86433,0.08620493,0.6952161,1.4141184
1.9078016,3.2707486,57.28801,152.55034,0.02322532,1.1701529,1.7263325
3.5999565,7.765701,87.62261,123.97836,0.67773414,1.0175356,1.4845378
8.208656,1.7289172,225.71461,243.06041,0.4979058,0.9375433,1.5451751
5.581335,4.913466,180.70164,227.64543,0.67581296,1.629692,0.7901493
9.378569,5.8507457,66.76295,115.13957,0.73192585,0.01688019,0.4016185
2.5547488,8.71933,231.7951,240.57364,0.38139683,0.3729072,0.06791317
6.5422683,4.8426576,176.4173,179.66621,0.2733977,1.4898996,0.11989751
0.9334616,0.55322903,209.4075,231.02696,0.11892567,0.6078504,1.4478933
6.183006,2.8202343,214.90709,222.55531,0.2208968,1.0132529,0.017880851
6.827666,9.953237,189.31255,220.48323,0.96415144,0.040210325,1.7113751
1.006093,4.7825665,44.01195,110.74888,0.5665245,1.6142535,1.7216337
7.500568,1.3284855,179.22081,184.13956,0.5868017,0.29094812,1.7465149
1.4117292,8.842108,0.65705097,93.89032,0.6752185,0.6913695,0.7954001
2.8624792,1.0405828,175.42073,231.04398,0.10495525,1.8418142,0.7211176
8.494206,6.291695,53.98007,248.04381,0.18244712,0.13946563,0.33150062
7.3616815,4.1803346,14.399345,213.10977,0.38255543,0.9494917,1.2330631
2.9356797,1.2340003,77.79892,248.34607,0.120542444,1.0315266,1.6246585
8.265822,1.4842271,21.855383,170.15613,0.025799708,0.9835515,0.8433454
8.993873,7.1745586,129.45241,209.21738,0.20037386,1.5458575,0.7228378
2.4398286,7.1869645,68.7564,94.28214,0.4769564,1.323376,1.3585284
4.8552036,7.019922,30.824778,226.45009,0.7149073,0.7115634,0.37012124
3.183161,1.1877171,128.97604,137.41362,0.46232754,0.4162537,0.8925856
1.0129584,8.762969,234.8398,246.67279,0.07313247,1.4437954,0.1316152
6.5699735,9.169794,230.15318,243.61757,0.9065499,0.94137764,0.99584603
9.097574,7.8793406,97.34038,194.8413,0.54111665,1.1794354,0.38264045
7.160591,0.70488524,134.21875,170.35982,0.562347,1.1032475,1.183214
8.032416,8.331111,36.617332,171.03427,0.49875015,0.5755136,0.18296312
4.933829,4.4778156,112.43698,243.81404,0.035589624,1.1874262,1.9498992
9.481132,3.4681664,236.28308,248.8662,0.43655357,1.0983665,1.8466458
4.8684764,2.8959434,98.12665,144.64142,0.76188356,1.9568727,1.4681712
7.68886,5.147643,105.804596,129.3575,0.932173,0.8383767,1.6735548
0.7138943,0.9408342,226.36005,244.5277,0.741352,1.1223389,0.528495
9.209579,1.2884274,192.15875,194.98424,0.051845793,0.714485,1.9848111
0.31898528,3.795174,135.38194,220.5477,0.76419586,1.504662,1.1386235
4.677951,4.630874,236.03247,245.94118,0.008115254,0.40692502,1.2790128
9.154667,4.1446743,220.42885,221.72945,0.07028044,1.909068,1.5276374
7.391832,7.8910947,172.66064,245.28065,0.9456657,1.0907818,1.9662616
8.196222,9.148858,66.745285,190.31332,0.3387494,1.400084,0.6243512
0.5782838,0.6909558,117.963974,238.39105,0.5043969,1.9878825,1.7623117
8.30366,0.2972303,220.8419,241.47896,0.6194546,1.2028543,0.016439902
7.3906894,3.5737295,201.46666,209.57187,0.70328915,1.9714632,0.06582073
2.9764736,2.2606227,191.88266,230.67537,0.28183928,1.1386554,1.2479184
2.9754968,6.046754,2.4541442,115.3694,0.29308772,0.3967804,1.6252172
6.212814,1.1970947,236.13109,240.36063,0.66119194,0.35011253,0.37405798
9.685118,2.459879,89.3562,143.59332,0.41833296,1.5282687,0.9857017
6.9837856,1.0792445,207.09341,212.22346,0.60280615,0.0077433432,0.19376293
5.62246,8.188088,43.348972,219.02425,0.32521296,0.4987195,0.22117083
6.4546237,8.9679985,197.95789,228.19414,0.96261734,0.07763629,0.23525438
8.642863,0.6603455,182.99263,230.86017,0.7121457,1.2983878,1.9249841
2.3229542,9.208943,101.370705,107.28638,0.47577745,1.9414067,0.3047444
4.3048506,0.7683988,47.285515,79.06807,0.6413959,1.5781202,1.8113633
1.6745864,1.3559355,106.31664,169.7343,0.2237945,0.61013037,1.6398565
9.083782,8.894422,77.22029,226.89037,0.09005249,1.5221709,1.3709346
8.913665,7.032862,45.42835,186.80324,0.5583531,0.94395167,1.8644644
7.4803367,6.309704,129.08984,239.62523,0.16451658,0.22530995,1.0638757
