x,y,e,l,α,β,serveice
2.0145006,4.6822824,0.0,250.0,0.0,0.0,0.0
9.53437,4.0680003,0.0,250.0,0.0,0.0,0.0
9.017898,7.5857353,0.0,250.0,0.0,0.0,0.0
5.932446,2.8041785,0.0,250.0,0.0,0.0,0.0
9.682862,2.3372626,0.0,250.0,0.0,0.0,0.0
6.9755974,7.6052227,0.0,250.0,0.0,0.0,0.0
1.88362,1.4136485,69.66873,102.85889,0.4274005,0.13628094,0.1970693
7.683106,5.915959,236.00499,237.55424,0.34715572,0.5295778,1.6581324
7.3790956,1.3085483,39.44396,66.136734,0.075604685,1.5388124,0.5213551
6.886625,7.7208786,66.11761,129.62871,0.13805152,1.1013602,0.8948423
4.392153,9.020041,15.872757,64.46227,0.20164363,0.9787357,1.7031164
5.204888,8.480404,57.80227,238.64769,0.7946798,1.3532379,1.3562273
7.9511795,1.856516,139.53806,224.0131,0.01483975,0.836883,1.1632661
2.9160268,3.564887,226.13751,229.36328,0.24960871,1.5203601,0.5107599
0.3052178,4.198749,131.34944,157.30217,0.8041745,0.6386118,1.4684471
3.4277084,5.1328115,91.11939,222.37108,0.46554896,0.080542356,0.8534269
6.926311,9.93767,28.437462,160.56223,0.87276447,1.427811,1.4358822
6.3145275,4.5579515,235.03745,240.19473,0.17638014,1.2692319,1.5016016
5.4292173,0.024798727,36.41829,62.632206,0.33091658,0.9959282,1.3185172
8.619229,9.928969,187.41393,243.54034,0.17563568,1.7041181,0.73975927
6.043758,7.6426983,79.083595,238.85374,0.53845394,0.69415647,1.9387592
8.8358555,6.714801,216.82758,222.9675,0.22301973,1.0557935,1.6051409
2.736791,5.0631924,139.92287,213.23866,0.106163785,1.7865869,0.45580807
5.217288,5.236315,230.31012,233.06674,0.7307724,1.0196489,1.5075884
1.6460555,4.487085,184.05014,190.22356,0.56719327,1.5866666,0.4567275
0.96313655,2.8942134,114.74748,141.42834,0.4989713,1.7520815,1.7783307
6.6784062,8.603068,80.63166,213.25589,0.09841454,0.7678425,1.5185541
6.8271003,4.127978,180.5061,208.06964,0.98884195,0.6305363,0.86529094
