x,y,e,l,α,β,serveice
5.768922,4.7497697,0.0,250.0,0.0,0.0,0.0
4.001347,5.1670876,0.0,250.0,0.0,0.0,0.0
4.665424,1.5118681,0.0,250.0,0.0,0.0,0.0
1.6718646,6.2203584,0.0,250.0,0.0,0.0,0.0
9.638769,5.903803,0.0,250.0,0.0,0.0,0.0
5.6205883,4.0584283,0.0,250.0,0.0,0.0,0.0
3.0897353,3.3218265,0.0,250.0,0.0,0.0,0.0
2.542459,3.9868271,208.07819,236.27003,0.38145456,0.5053719,1.6382573
3.6757646,6.272212,44.821648,214.89818,0.67893696,0.26496124,0.12470098
0.25452268,2.558009,1.1936412,147.47105,0.5465557,1.7279537,1.9618306
8.739743,5.853894,119.31991,120.49333,0.30686465,1.2457858,1.1073794
1.9210777,8.06288,231.11426,231.56927,0.43136913,0.2711194,0.38604054
4.177609,6.0408583,88.06826,125.82755,0.6021106,1.9805397,0.19439155
4.38575,9.146947,106.01842,197.24194,0.9636973,0.17545846,0.23126452
0.3206433,7.2087297,86.47056,179.33676,0.073162474,1.9834876,0.83090127
5.988567,1.2579119,150.654,223.09703,0.044655185,1.2835203,0.7705147
3.1874974,5.369288,20.10264,184.8577,0.24964003,1.1195529,1.6585778
7.9501786,4.5879445,36.90332,47.454166,0.6361368,0.24794707,0.74586475
8.591945,3.459633,71.199554,96.23366,0.6751593,0.3142714,1.7253869
7.7130294,5.010601,178.01894,234.76158,0.5957191,1.3750494,1.0630873
9.636039,4.872093,92.74524,200.81007,0.22351937,1.5460194,0.44567654
4.0463204,2.7890823,73.4166,203.11496,0.27952528,0.14618005,1.15906
9.734358,7.9762697,239.36806,247.91191,0.93879193,0.07826228,0.5691103
6.053976,4.8265414,4.480349,73.418945,0.16759004,1.4625794,0.24852876
1.2897732,1.1745853,219.53775,245.85017,0.5704967,1.5774481,0.6687501
8.01408,2.13672,247.49017,248.50386,0.98511356,0.42109123,0.6167478
2.5502293,8.408916,27.16764,247.85521,0.29859048,1.2089858,1.7703333
2.8534632,8.4301,131.79056,249.63817,0.8371215,0.34545428,0.6786619
7.1895075,2.433081,26.481636,189.58665,0.84294534,0.22860783,0.78327084
8.633194,6.8245416,244.72234,248.60706,0.16267058,1.7518855,0.7091769
4.0142846,3.5638356,151.25464,171.0937,0.7364312,1.4426584,0.4094472
9.244251,5.8598294,225.26067,237.978,0.68087107,1.1586508,1.1462482
3.3674753,0.14359097,49.165478,169.35242,0.74990565,0.65472543,1.7215129
5.236559,8.787632,16.401428,173.91669,0.92620265,1.8402432,1.3218496
2.3635054,0.56810904,168.7536,211.16034,0.71876365,1.3518058,0.4124867
5.2399416,0.106364146,132.3995,177.6877,0.019028695,0.83267045,0.19585752
4.7587757,1.0609839,6.091632,243.69934,0.6889707,0.50142485,1.085886
7.1684937,7.486121,183.02971,248.94846,0.8001879,0.8942348,1.1111887
2.8195016,3.519143,133.48163,226.3409,0.9043873,0.20174159,0.9071532
5.535463,3.9261954,211.48575,213.2221,0.7667627,0.108816944,1.5586478
3.0870974,0.78599757,181.98433,182.54115,0.6705145,1.6390234,0.114563346
2.5419388,8.142884,121.58082,221.64796,0.5066101,0.45964098,0.6972512
1.0050211,9.5409975,36.552,145.7874,0.6626123,0.8595871,0.6516386
0.820949,7.794093,249.26765,249.5395,0.984642,0.10116824,0.20806271
9.920729,8.728335,105.51998,244.44263,0.43077832,0.26503924,1.7229193
1.2071792,6.7682867,120.29706,163.84627,0.7573369,0.9831447,0.43301758
3.4877794,6.881526,101.03548,131.54166,0.63154715,0.77874935,0.8390582
5.439589,4.7055073,243.51633,249.01491,0.5308845,0.40293533,0.9791184
7.600229,0.81053424,165.30167,242.94852,0.7407484,0.5847134,0.09957543
0.038244564,5.352957,82.55101,207.63531,0.21317495,0.5360838,1.5959281
8.965837,1.9621898,164.31189,227.65622,0.33550817,1.363358,1.7175539
1.2557538,6.8595743,153.99231,213.6878,0.14865851,0.611601,1.2575438
7.3415694,5.6477566,225.77832,230.25243,0.9932318,1.5985308,1.0009965
9.08969,7.630108,225.36624,233.31796,0.32700172,1.3388307,1.8363919
6.8454285,5.647814,145.72844,184.39018,0.31414568,1.4961218,0.6220332
2.1219156,1.7149693,126.26439,193.59212,0.8734814,0.48307714,1.0931455
2.1558902,2.8123052,189.29726,206.53616,0.092633635,0.92229337,1.419366
4.2065706,2.065149,89.14799,104.28083,0.34477535,0.7872061,0.75483316
0.4386855,8.750955,105.597145,178.3297,0.12765867,0.3021997,0.27908227
5.320258,0.9418462,156.97183,226.46167,0.7315276,0.7543979,1.4457179
2.8233063,3.2967799,73.163155,76.897064,0.34077975,0.28627154,1.4674953
0.72446483,6.765861,139.66919,247.96547,0.764202,1.5454252,1.7164935
6.1355896,6.8919964,157.13269,184.14098,0.13147615,1.358138,0.13303754
4.9625626,3.635183,62.866978,186.63792,0.7021916,0.24930692,1.3594401
9.330048,3.8148577,48.673748,179.7172,0.455107,0.3697425,1.7631875
6.2436557,0.03894289,36.11901,44.643932,0.93839717,1.991419,1.4011283
0.5500546,4.0554795,216.44183,235.07686,0.616652,0.086956784,0.7103656
9.7085705,7.817722,40.632057,121.30476,0.6487412,0.81146365,1.4069284
4.419121,3.5387833,53.4688,82.46056,0.807327,1.4571908,1.2041587
7.4453683,1.5691143,22.129032,137.17984,0.6870821,1.8329891,0.0016163308
7.337618,8.819077,232.60059,249.98532,0.77397156,0.49289992,0.21638854
2.106223,9.098646,128.75156,235.67406,0.29210824,0.21188977,1.6227486
3.973104,3.7325988,37.176617,146.56021,0.44334644,1.943563,1.7078624
7.9585,6.992002,81.58004,180.77472,0.42373794,1.3594778,1.2667925
8.363938,6.2198267,142.27705,245.7123,0.7606595,1.1428434,1.7507259
7.049422,9.922158,34.963684,71.51834,0.017995713,0.977084,0.2784397
7.284379,8.852566,87.64486,110.96069,0.061888035,0.5812891,0.32939684
7.715622,7.1893277,84.18588,122.158356,0.3104976,0.7978875,1.761375
9.450694,8.98782,76.797806,145.13753,0.6951381,1.326325,1.6033266
4.2769065,9.48064,234.03052,239.67667,0.98447543,1.70743,1.8114736
9.115567,2.615519,88.68237,96.659164,0.91100127,0.7773499,1.989543
6.9788003,1.0936544,96.23993,173.88728,0.08956162,0.54922295,1.6990575
6.5476613,5.548148,10.113748,63.020138,0.878577,1.9256641,1.6305903
7.9121375,2.2406666,168.05936,224.10953,0.16910514,0.22300217,0.05247372
7.327869,1.6069643,242.9767,248.36862,0.51344776,0.3474506,0.2512944
1.7412157,9.0123205,233.45186,249.39252,0.08896711,1.1739161,0.9889931
8.228296,3.3621519,119.629135,239.8853,0.7429788,0.6249444,0.8714415
5.870484,1.1285967,0.0,250.0,0.0,0.0,0.0
0.983825,3.2368968,0.0,250.0,0.0,0.0,0.0
4.4231267,7.3352695,0.0,250.0,0.0,0.0,0.0
4.2352533,8.764325,0.0,250.0,0.0,0.0,0.0
