x,y,e,l,α,β,serveice
8.69343,7.4959674,0.0,250.0,0.0,0.0,0.0
9.676353,9.668943,0.0,250.0,0.0,0.0,0.0
9.424667,2.8504367,0.0,250.0,0.0,0.0,0.0
4.0310946,0.68843824,0.0,250.0,0.0,0.0,0.0
3.172658,4.751763,0.0,250.0,0.0,0.0,0.0
2.8023672,6.4719872,16.588802,166.15019,0.7718029,1.8330063,0.20666015
5.9548955,0.5558306,100.7861,248.5136,0.6837188,0.10151205,0.015884943
6.6217966,9.665721,76.566216,229.72578,0.8689864,0.29464015,0.96154106
6.7957377,4.2953305,123.28501,151.57286,0.31140324,0.8349209,1.5503694
5.5155406,7.394923,145.56871,150.2281,0.11744926,1.8565961,0.32844567
2.7379491,4.894803,89.53004,238.57231,0.1288302,1.090375,0.48799577
4.0558324,4.802275,138.8272,141.92732,0.33035284,0.9274472,1.3695705
0.8454716,6.325708,64.39198,205.19746,0.87542534,0.8322817,0.35573646
7.92685,7.489653,195.734,225.14767,0.10408994,0.74663633,1.3563671
2.8764894,6.442871,175.72223,221.00592,0.78417635,1.5062453,1.7110139
9.579908,2.4229243,50.658806,154.958,0.014281309,1.545259,1.4102203
9.128934,3.7317889,143.11398,231.44064,0.07329739,0.41698486,0.7005563
2.068517,6.3584356,73.555,198.76634,0.52401817,1.4456749,0.603954
7.961296,4.8205876,176.37372,196.68108,0.07572039,1.0113826,0.56098133
6.732093,1.4769647,163.95769,171.75279,0.2709141,0.114509866,0.067361474
3.8333323,1.4245269,198.72319,206.12456,0.92217386,0.29741165,1.6944182
3.418433,2.443225,44.11329,110.24424,0.7877304,1.8360711,1.9794158
4.3148084,4.828513,103.98335,136.9519,0.2786658,1.791783,0.035646196
3.816022,6.4365864,154.79504,172.32126,0.4634389,0.58629256,1.0985998
4.803352,0.93377143,109.61751,110.998055,0.642807,0.91947687,1.6475661
1.7273575,8.700691,169.85802,201.9597,0.08212005,0.8867138,1.158612
2.9475152,9.505521,192.1245,240.02063,0.7020158,0.29077777,1.1266431
3.5308833,0.04770107,206.61775,215.0753,0.44092584,1.3575504,1.0209343
7.238167,5.7245526,118.382805,145.41612,0.5611596,1.0932157,1.6938674
6.5320735,9.345586,221.60173,245.4008,0.57961464,0.8050935,1.757067
2.2878337,6.923205,93.12731,171.29565,0.7237608,0.7109813,1.0093702
6.8444552,2.4539013,144.7154,237.95116,0.2987718,1.8324965,1.3167901
5.191764,9.133487,231.76549,244.72075,0.41291812,1.2564107,1.5103927
8.482698,5.4095454,239.06519,246.09195,0.9759839,1.2181373,0.31278613
8.449429,4.9133554,15.273283,97.98954,0.50059444,1.6290672,0.1802948
8.523175,5.1365747,74.49419,156.62659,0.36959833,0.45714867,0.5185023
9.259955,3.41387,184.37904,209.66394,0.7021547,1.6566325,0.7787332
3.3951955,1.0263962,238.1258,249.9336,0.42431918,0.19743596,0.21616732
4.285978,0.9373559,8.573868,243.37166,0.4416889,1.2544098,1.5621308
7.3436875,2.7648132,65.5268,154.60622,0.9583834,1.134921,0.42522103
4.374037,3.0681338,79.28644,202.32903,0.8694275,1.5094186,1.8212241
6.650611,3.9180245,63.073715,134.75119,0.704587,0.29643068,0.48319858
3.4891608,5.0719366,149.90154,157.02277,0.90265185,1.4550166,0.7923807
9.021786,3.575822,84.5226,151.14165,0.31105927,1.3239905,0.39715856
7.9814606,9.684333,0.125854,111.98363,0.15754524,1.414711,1.0411817
6.593037,6.8418818,98.76684,214.67989,0.64056164,1.7068744,1.6876118
8.4189205,4.771202,81.59784,160.78265,0.1233681,0.15575586,1.8512005
4.5555477,0.4106665,202.78221,210.20132,0.9170261,1.5054779,1.5776908
0.47440425,5.1557913,162.76108,203.84494,0.61806625,1.2831863,1.3784785
1.7700851,3.2379766,50.796078,226.65549,0.75438035,1.4936556,0.1460679
3.3138683,5.997249,100.386604,137.57735,0.22737148,1.2212044,0.94333893
6.6201606,5.330684,154.6461,235.38084,0.5639193,1.5462725,1.4967977
0.07182367,6.0295396,120.76931,240.85689,0.2503615,0.8121786,0.5345058
6.733762,5.1482906,113.36939,129.9189,0.28176817,1.7588435,1.4040539
7.1061263,7.6497374,173.43607,229.53545,0.99130917,0.44362524,1.848997
8.585316,6.335575,188.92209,242.68512,0.21474342,1.3479875,0.055658374
7.908747,1.3227023,111.83605,119.79871,0.13455081,0.36944562,0.5235734
2.1855943,0.573072,202.54343,230.66504,0.6136506,0.63749266,0.81542945
9.526662,1.5304947,206.88702,227.27094,0.91692346,1.7504791,1.9265653
3.8824768,5.8692694,80.9438,199.03609,0.1656612,0.047349744,1.2466971
6.509231,9.129249,120.887276,181.68889,0.46300697,0.79447013,1.8124698
1.3924202,0.24787034,145.84052,152.61662,0.59286785,1.5163938,1.8888695
6.386383,3.7231035,155.40959,206.69133,0.17974557,0.28142333,1.5536919
5.560089,0.406865,127.98689,199.58598,0.49010023,1.3198824,0.11620524
8.948011,1.2868727,226.70348,228.9072,0.590919,1.9745429,0.4979382
2.562824,1.027129,215.02533,247.58456,0.91727895,0.22918983,1.883428
4.283413,9.128075,86.67919,214.25406,0.99575245,1.4650093,0.527906
0.004233426,3.7579527,223.62352,249.83356,0.32918167,1.2452829,0.66042393
5.465196,1.5926247,215.44199,225.84694,0.8287846,1.7412488,0.8695579
1.7479099,7.344286,200.20142,249.0731,0.814337,1.3220613,1.5246639
0.19535871,5.165402,95.62187,131.6858,0.19907363,0.25434542,1.4346043
5.268579,9.402287,18.55199,176.52774,0.77646786,1.4569649,0.3344587
5.727853,7.8786316,199.11635,213.13768,0.06604909,1.6688653,0.5638677
1.9266852,0.76964843,221.26375,240.65295,0.38486773,1.1534009,0.9215196
4.7552595,9.811635,195.88307,233.68797,0.8279072,1.3977244,0.105782054
3.3426971,9.840004,211.84702,237.20178,0.47064748,0.5278349,0.50681555
2.1228087,6.572701,208.71066,243.25949,0.77920985,1.3565803,1.6118499
4.2488074,4.4824233,21.355993,194.92717,0.69571364,0.75348306,1.879025
4.2346964,6.507218,142.7045,194.10349,0.2440186,0.80852526,0.22384416
4.0795326,3.4542096,228.92976,248.84767,0.86866987,1.1542112,0.8567485
9.522049,4.7116294,1.738291,215.07385,0.72423035,0.02357977,1.2234489
0.011119852,8.535368,50.192024,55.94647,0.5112368,1.7187668,0.5247925
2.98143,9.519898,213.57523,236.87677,0.9268038,1.4684885,0.649278
0.8478087,3.1594167,190.3392,230.00186,0.22042936,1.6523908,1.2363905
2.269534,7.5224934,43.486286,103.82549,0.5998066,1.8778073,1.7507018
5.441977,3.5624342,0.0,250.0,0.0,0.0,0.0
4.7055373,8.46241,0.0,250.0,0.0,0.0,0.0
3.699847,0.7680553,0.0,250.0,0.0,0.0,0.0
0.55982983,2.8584154,0.0,250.0,0.0,0.0,0.0
1.7080652,8.490723,0.0,250.0,0.0,0.0,0.0
3.5801623,0.603244,0.0,250.0,0.0,0.0,0.0
