x,y,e,l,α,β,serveice
9.700623,1.5259441,0.0,250.0,0.0,0.0,0.0
1.9239179,2.593581,0.0,250.0,0.0,0.0,0.0
8.526545,5.6216993,0.0,250.0,0.0,0.0,0.0
6.785996,4.893188,0.0,250.0,0.0,0.0,0.0
1.5464044,8.507216,0.0,250.0,0.0,0.0,0.0
2.5864878,7.0502963,9.823695,140.35738,0.021739613,0.7780057,0.92992413
2.8590188,2.7993505,144.57549,195.76408,0.05338764,1.978386,1.3215946
0.3524427,5.5118914,98.43731,115.77668,0.9427646,0.67668974,1.3858522
6.777987,7.6293387,200.48988,222.67204,0.3456222,0.5660317,0.15598893
3.9770355,6.7597866,138.84511,232.87714,0.49515507,1.0017638,1.1681017
5.170148,8.449122,194.96046,246.62138,0.5576936,1.2946033,1.3676518
4.0767465,9.864037,99.117386,144.15729,0.58896464,1.2963841,1.8560162
0.09183035,1.5076512,122.13313,159.76907,0.30046764,0.48426816,1.7604303
8.980447,7.3383718,5.3158627,117.213196,0.550254,0.36707932,0.57876474
4.7668176,7.5514936,183.55429,200.5484,0.11368552,0.336,1.7465965
4.5869284,7.356843,209.85948,231.68997,0.54382724,1.8104789,0.8460583
8.975652,7.42091,73.24164,187.94781,0.8181504,1.0326946,0.95207256
9.651804,6.2073336,143.30815,152.68504,0.102665685,1.7476842,0.120823085
1.3917189,1.5164102,244.16588,249.7653,0.7390455,0.9491323,0.96951735
4.6308837,2.329414,218.66898,219.02057,0.53114706,0.69590443,1.6766967
7.8852034,0.105010696,180.34082,233.64766,0.23429969,1.7116206,1.4576113
9.50405,7.1863914,242.77829,249.97546,0.40902513,1.7113324,1.3857949
7.363169,0.32392234,100.61588,156.33568,0.582799,0.54835653,0.3427759
9.550099,3.3893335,85.76149,131.30518,0.71855384,1.9550818,0.68333876
7.8611226,4.13591,50.85397,150.9128,0.716203,1.4590932,0.22384918
4.0558534,6.055602,224.32144,238.99509,0.5066596,1.419047,1.3781974
5.3744044,5.893876,232.97308,245.83226,0.27309307,0.94130975,0.6322849
0.1973534,6.015736,212.58315,238.33493,0.9797639,1.5154262,0.20050229
6.1805716,8.628511,76.09092,245.33116,0.7163502,1.5241555,0.8926144
6.916164,9.292514,76.26697,101.15936,0.5787011,0.6881788,1.9969314
6.010194,4.483993,114.53064,197.53908,0.56000817,1.3603424,1.3768128
5.991756,8.115112,125.48322,135.31068,0.03082047,0.8368354,1.5166839
6.4384356,0.5849731,197.8184,228.81442,0.3866077,1.9241183,0.28064132
7.2220283,1.6268516,125.65803,132.63896,0.7483069,0.12933798,0.31766543
4.4341216,8.926296,161.26866,176.07065,0.47316685,0.599233,0.889004
1.2679005,8.310637,197.52673,222.16586,0.47172654,1.7682528,0.527544
4.5085936,4.7241087,129.35413,237.7612,0.11022443,1.8337717,0.42772925
1.5115979,1.5229805,88.693695,219.69238,0.20801648,1.0957112,0.9540349
8.920595,0.83373237,199.10193,200.74704,0.24614534,1.6552538,1.5336021
1.2366477,2.3470347,219.8682,233.8732,0.75770676,0.0153357675,0.046430208
2.7838023,1.7402602,182.07002,199.4805,0.47845665,0.12073822,0.57424873
9.45018,6.952297,200.30928,235.78534,0.634251,0.3921165,0.6208981
8.603394,0.4005575,239.42752,244.79956,0.28786018,1.5732237,1.763031
2.9842412,9.5004,167.46584,198.20302,0.5811803,1.6238712,0.6498133
5.615394,3.6409278,3.5214567,90.47714,0.90380216,0.44142377,1.5429171
4.8205686,4.3756723,122.72057,225.42444,0.4295363,1.3145484,0.0075018923
4.9542756,9.596341,96.904755,128.06496,0.9408754,0.13272777,1.6619967
9.425904,8.251278,31.089123,186.8206,0.23500912,1.8348153,0.18015656
6.168486,7.8420854,16.376513,31.746054,0.57611203,0.6810704,0.9600187
0.84657073,5.9164047,246.08047,249.82791,0.04084485,0.7042345,1.224842
0.28709736,6.4268923,230.50453,233.55301,0.6413774,0.26020187,0.56667817
0.85582906,1.4471645,185.52142,214.19664,0.14944495,0.9738043,1.2740673
2.4805186,8.751155,73.41886,74.96582,0.28992978,1.1032206,0.1311008
2.9801054,7.5322433,148.7887,185.46431,0.80657387,1.4192984,1.5730618
8.137791,9.657065,180.07776,223.7129,0.4106045,1.4692048,0.14394745
1.0615462,4.62061,4.6451244,33.522106,0.051185038,1.3687645,0.5449247
7.4272137,9.013175,24.634796,136.56557,0.8652834,1.6628704,0.20624354
3.678406,4.448147,43.794483,160.76295,0.32754257,0.8129404,1.0460389
0.78570914,0.5560987,115.95668,119.34601,0.19969755,1.5407703,0.6808636
2.269715,5.985963,207.14806,232.63553,0.62785506,0.39463964,0.82382876
5.261799,2.7712553,69.16722,223.14803,0.31911865,1.1330796,0.7662793
2.1242244,0.33780017,127.608765,167.27477,0.056352574,0.17766424,0.8045385
6.404441,1.5638888,91.22852,118.31591,0.18616453,1.0895483,0.009334239
0.7041291,7.676019,177.97733,228.93553,0.86723495,0.54051906,1.1316954
0.77741,7.6701517,118.61166,247.74782,0.5076985,0.20897502,1.1479056
5.223636,4.3234534,79.84906,237.4704,0.1074171,0.5534542,0.15772146
9.970418,8.23011,130.01123,223.26094,0.3871886,0.6378308,1.0723164
7.499056,7.1142545,62.59194,204.62334,0.87719804,0.38111833,1.0521623
6.3091497,8.000066,198.75272,240.77022,0.07474357,1.1222551,0.5599024
