x,y,e,l,α,β,serveice
0.27032083,2.7920938,0.0,250.0,0.0,0.0,0.0
8.031529,9.657089,0.0,250.0,0.0,0.0,0.0
7.584529,2.09539,0.0,250.0,0.0,0.0,0.0
7.040125,8.861097,0.0,250.0,0.0,0.0,0.0
6.9965715,6.884787,0.0,250.0,0.0,0.0,0.0
0.029061694,7.3268194,0.0,250.0,0.0,0.0,0.0
4.3241715,1.1722803,212.4389,241.98482,0.5939995,0.94204456,0.0743815
5.203554,7.0492444,87.98045,239.0505,0.96356964,0.8278127,1.4655508
6.195062,7.6863627,9.583852,210.03345,0.47331238,0.68445325,1.872307
1.3360133,1.0835166,231.86906,245.64288,0.40379038,1.93958,1.410127
0.53392255,7.5223036,44.05754,190.67035,0.5967578,1.8709326,1.8480147
7.100536,2.0772805,42.97437,214.44945,0.45662603,0.2328103,0.4394082
3.6215615,9.142125,45.29422,128.2966,0.29296532,0.5656117,0.09604184
5.0918574,1.899134,79.8578,237.7691,0.8885096,1.0054219,1.9835913
3.667958,2.4522386,170.20082,188.16393,0.0022264104,1.765151,1.2235321
5.3602962,9.503309,205.02835,232.62846,0.47782323,0.80153596,1.3209192
8.403242,1.4312255,98.845505,114.58967,0.23713386,0.6531725,0.23381639
5.745444,4.641917,150.7646,249.87,0.73784,0.66204345,0.8769532
6.0665784,0.19327947,23.883469,242.48808,0.23801047,1.1414284,0.5697481
7.2888575,5.19787,75.95039,110.93198,0.427967,1.3809234,0.26727474
6.070138,7.4291325,37.45366,58.694366,0.32061923,0.33014804,1.46591
1.386192,2.242899,201.92712,247.30025,0.92026705,1.0597531,0.07470131
3.6331408,3.0499458,230.0197,241.72636,0.34567612,0.6132532,0.989019
5.420779,3.2834747,88.48331,112.47646,0.59907794,1.6116042,0.75632375
0.66458255,7.900651,33.004734,119.615135,0.6784953,0.5283424,0.90011096
5.8664746,5.7880015,134.59256,219.21416,0.78324795,0.4800679,0.033638623
9.6884165,9.18332,198.41554,236.5835,0.91538393,1.3234123,0.21153474
0.9192849,3.8868089,106.31797,199.63753,0.030949652,1.8589886,1.778985
3.1043427,7.896037,137.38525,214.98543,0.55431587,1.6165096,0.69742614
8.680873,6.5893607,48.75801,91.16562,0.2922821,1.7727357,0.23639356
0.4739972,5.7063646,3.1709375,16.05806,0.41214967,0.8935513,1.900739
3.1615088,0.55109835,127.39162,237.23347,0.34995875,1.8503631,0.48700663
0.9882809,6.101016,71.90031,158.24988,0.36520967,1.285576,1.0018541
4.809007,5.4737616,212.67528,246.37431,0.735904,0.4291773,1.3146616
8.957458,1.668146,197.18263,244.0041,0.5506955,0.9475697,1.662718
2.5081303,1.8906019,105.454155,231.08351,0.8850287,1.6292704,1.6612046
6.384813,7.983118,50.106647,168.68135,0.62882185,1.9823285,1.7903534
3.0313582,8.0350275,186.28273,210.00171,0.03278516,0.5571714,1.3815725
8.918528,6.1673713,40.75458,199.4726,0.11633649,1.2897277,1.8690923
4.990674,8.816663,166.86703,192.98932,0.96671784,0.78255236,1.4883746
3.476646,9.976418,65.751205,115.565475,0.83796954,0.39924642,1.980536
4.3939743,7.664705,131.87459,231.7152,0.1960593,1.64575,0.20154406
9.189243,9.441542,218.73477,248.30045,0.25765377,1.1774988,1.5420661
7.557285,7.4363875,116.45162,232.39336,0.7077529,0.20464347,0.99149543
7.2525873,7.3954463,103.69056,135.30101,0.12918803,1.6889414,0.12973441
5.258074,6.847289,32.298584,196.82924,0.6033478,0.42019805,0.21612532
5.6267233,0.44377804,241.44795,243.18813,0.6999379,1.3596628,1.699112
6.323221,3.4399626,137.85764,193.44809,0.5674275,0.697345,0.19504274
8.384451,7.0508766,186.85199,194.9914,0.7814496,1.386344,1.3443866
2.6552382,9.678353,89.50014,180.53534,0.5234338,1.9145858,0.733106
5.6550984,1.7449137,116.993774,131.12437,0.5578028,0.036604457,1.0230216
5.955084,5.7152114,222.52927,223.56451,0.32335466,0.43822426,1.5353296
3.415055,5.154673,67.73419,77.92718,0.3512852,0.7119084,1.915304
2.0864916,4.084865,233.63231,238.49149,0.045709487,1.5596868,1.8766657
6.4731646,6.1807265,13.937977,127.12131,0.9694961,1.6381601,0.42449218
0.010629427,9.85102,226.26729,227.78409,0.22989272,1.1249982,1.2524632
9.907595,8.385591,19.667053,155.90787,0.44177932,0.67559296,0.87587607
5.034024,8.102768,241.28493,247.26067,0.6559409,0.25627396,0.91704774
3.1408343,8.063677,55.999798,111.545166,0.10658856,0.0740392,0.82487
1.5997288,7.7815237,1.9151176,138.4476,0.4536829,0.06817231,0.61732876
1.226306,9.66894,97.64491,150.79213,0.1766395,0.3192314,0.9762394
9.301325,5.3097415,68.45932,188.05968,0.77017087,1.5820283,1.6201609
7.223035,6.9557934,74.69789,100.78179,0.719423,0.7273901,1.6179167
4.089091,4.485803,25.86117,150.4966,0.5414918,0.28590557,0.62707394
9.454661,2.7288353,87.66419,136.55803,0.9417997,1.674787,1.5729522
2.522818,8.353262,20.190935,211.66846,0.117311455,0.8428629,0.22706799
6.603853,1.0648134,172.26642,225.07812,0.5533162,1.5726734,1.7271627
7.565834,9.685291,45.49144,209.39592,0.84625036,1.2941465,1.9030817
9.900013,4.8344064,26.383228,202.89651,0.8027262,0.5036405,1.5030657
6.705733,3.5723703,207.81842,242.3136,0.6590282,0.31389338,1.0106447
5.383539,2.9878109,66.1801,84.005714,0.7090298,1.1642063,0.6526272
5.4703145,6.62796,233.59763,237.43219,0.99956125,0.6273523,0.93724036
2.450044,1.5478748,114.35384,185.9025,0.36506978,0.714557,0.2728347
6.592567,5.0611773,10.60263,206.9831,0.43101034,0.42510962,0.75842667
4.4668283,5.0412803,200.84544,245.74637,0.21329825,1.9595747,1.6110213
4.695966,2.0433295,34.78235,193.5287,0.20797174,1.439356,1.3991798
1.6234488,3.166381,245.30533,248.40558,0.49642432,1.084983,1.6333356
0.96766824,2.8437316,229.58195,241.0051,0.18740726,0.8469729,0.14719425
4.919434,3.5713353,38.750114,47.50724,0.76397073,1.8098255,1.3448495
4.857096,0.37002423,28.071106,52.962593,0.7472925,1.1815675,0.25028202
5.804179,4.071751,90.04149,211.28436,0.38094345,0.66206867,1.4930131
7.3478985,9.509892,65.727684,224.21841,0.2394076,1.0462966,0.4984846
1.538923,3.9666011,32.126568,144.40135,0.24616104,1.2001791,0.4615112
0.39517477,5.916926,55.793213,104.068306,0.2947197,0.55172193,1.9179655
3.367169,8.528385,230.70374,246.67929,0.36949736,1.5664697,0.59590024
6.6961613,3.1514153,121.09222,200.21774,0.35497907,1.4110197,0.32275048
8.120195,7.6238036,0.0,250.0,0.0,0.0,0.0
7.191088,8.632567,0.0,250.0,0.0,0.0,0.0
2.8275218,8.576513,0.0,250.0,0.0,0.0,0.0
4.305769,6.19814,0.0,250.0,0.0,0.0,0.0
1.23237,3.3594022,0.0,250.0,0.0,0.0,0.0
8.801673,0.63214,0.0,250.0,0.0,0.0,0.0
