x,y,e,l,α,β,serveice
6.748661,0.28777802,0.0,300.0,0.0,0.0,0.0
0.10449031,7.2663345,0.0,300.0,0.0,0.0,0.0
7.6507807,8.818719,0.0,300.0,0.0,0.0,0.0
3.9793117,1.3927802,0.0,300.0,0.0,0.0,0.0
2.3959293,3.6614382,0.0,300.0,0.0,0.0,0.0
5.7212725,2.0826488,0.0,300.0,0.0,0.0,0.0
0.52899444,3.5464473,72.72045,295.76035,0.24573442,0.61766464,0.04743542
5.790871,8.667809,52.182068,193.71558,0.0823857,0.88072824,1.1504402
0.52336586,4.0288453,110.27591,226.2827,0.6679275,1.5537922,0.31411603
3.7277098,6.4783483,172.46799,243.8955,0.3099461,0.82041055,0.2651959
4.851542,3.3118463,43.717197,131.15115,0.688542,1.0856117,0.06922407
0.7014314,5.505253,256.60397,296.48776,0.4668863,0.32635534,1.3002831
3.0648668,2.8733342,175.17375,234.72401,0.44850335,1.6227493,1.5386584
0.34030318,7.590863,243.84178,260.8601,0.4102789,1.7548661,0.98612285
1.3193247,2.4195874,4.211092,214.77095,0.5192545,1.3979967,1.079508
7.157952,7.0609946,6.2137113,69.6808,0.3359398,0.35323572,1.2875699
5.742849,2.5258648,267.01266,296.49628,0.7979668,1.9444758,0.5788829
3.3161156,0.34614953,258.2396,299.7328,0.7789145,1.2938616,1.3900431
5.1471386,7.341191,282.17136,297.08936,0.6844407,1.1628146,0.17741944
6.163929,8.631524,15.07254,121.74501,0.54541427,0.97369444,0.19715418
4.5099626,1.6433951,99.84882,139.46487,0.054024138,0.27770597,1.3740655
8.538739,6.366406,94.03437,143.81075,0.46822628,0.36768886,1.9630529
4.552056,3.1962504,283.92386,288.32516,0.32956484,0.1795595,1.6409463
3.3624537,9.077146,210.59068,289.3901,0.66133136,0.41966113,1.8167858
6.625438,2.576628,154.5974,235.58707,0.32058802,1.8496491,1.4219075
6.6506133,7.3847404,21.192915,217.58652,0.6400247,1.5735148,1.62636
0.3376279,4.607857,18.33563,37.534023,0.7003998,0.6094888,1.1054355
4.874901,0.32775363,282.08917,289.7868,0.83788663,1.1056689,1.8480197
5.3893895,9.978103,34.27852,75.74347,0.37216848,0.67399895,1.6374643
9.747961,6.855262,299.91495,299.99966,0.862849,0.76225734,1.455691
0.63048583,6.554538,228.47142,249.97731,0.20694074,1.2706133,0.81318885
9.164202,3.6153507,219.2899,278.1263,0.2862749,0.66030955,0.21484105
4.3699627,8.242177,51.34508,106.753716,0.5944122,0.9445464,0.9857523
5.645074,2.603221,207.9701,215.17017,0.7809488,1.2698891,1.2016097
0.45184243,8.834971,151.96971,228.5617,0.30874497,0.34197623,0.36512554
5.770429,6.0321913,280.8066,281.15546,0.44113716,1.497692,0.49728847
0.8260222,0.80616194,234.53369,255.4737,0.57741624,0.050658323,1.6238602
7.617333,6.979305,188.02734,264.8777,0.39296484,1.8997356,1.6649169
9.116715,6.018108,103.08155,249.0928,0.17271516,1.1515232,0.88860965
8.3267355,2.4631386,71.64311,274.32977,0.24520776,1.0833327,0.35200986
0.03487751,7.0256505,227.88602,297.84647,0.31457233,1.6843308,0.70792073
9.566685,9.239217,119.73062,255.91415,0.9820297,0.5763226,1.5466429
4.127001,5.5338206,207.79202,234.51155,0.49290133,1.4478612,1.7729487
3.3888535,7.0375366,80.769516,242.80869,0.11646068,0.54447967,0.19793509
0.8837458,2.756544,27.065424,198.86086,0.7472474,0.9128071,1.0735112
3.4530082,8.783192,0.79293686,230.96355,0.66633916,0.97658753,0.21227807
4.900025,4.4028964,56.988113,185.01373,0.2695548,0.7960706,1.6942872
4.956418,2.9913824,208.13693,252.83514,0.96722215,1.4576966,0.24976398
1.2357608,3.0468023,184.04376,214.33003,0.018418191,0.3535051,0.615278
