x,y,e,l,α,β,serveice
7.759528,0.7996999,0.0,250.0,0.0,0.0,0.0
6.030487,7.595977,0.0,250.0,0.0,0.0,0.0
1.328476,5.24447,0.0,250.0,0.0,0.0,0.0
6.8812404,8.857786,0.0,250.0,0.0,0.0,0.0
2.1668136,2.5761645,0.0,250.0,0.0,0.0,0.0
1.040445,8.509567,0.0,250.0,0.0,0.0,0.0
5.492076,9.870973,187.75677,203.33165,0.20034127,0.6426741,1.0485791
5.625228,3.3077972,142.80444,243.19188,0.5739346,0.63812315,1.5671285
0.12734552,2.6282673,58.319607,235.32101,0.11234517,0.20795175,1.3653361
9.210417,7.9572783,187.79536,205.72,0.45613933,1.8974751,0.4210721
4.1432624,1.075155,249.159,249.22173,0.25422144,0.69896007,0.6377614
7.7886376,0.3652444,120.04181,142.7981,0.80871016,0.89668465,0.6963633
9.285858,4.359156,96.89053,182.93411,0.4169221,0.54653656,0.534562
9.714032,6.348369,199.77612,249.41939,0.8570158,1.7706159,1.4560541
2.5819278,7.6469927,195.16035,248.9636,0.26859358,1.2036402,0.28854012
9.75606,3.0893667,177.61755,195.00595,0.22476389,0.4797314,0.22207557
0.27957505,5.6190486,21.860952,187.94678,0.66593134,1.0115813,1.6563611
7.7745433,2.175292,148.14372,230.74165,0.25589842,0.14077733,1.585898
9.209135,8.459189,172.76236,242.25949,0.5393822,1.1753254,0.20668435
3.9842799,9.815985,215.72119,242.71655,0.6629949,0.4715441,1.8363022
9.935932,4.63419,137.9214,182.47249,0.22558275,1.2336426,1.7497864
8.060357,1.7189199,191.04918,238.50685,0.73984855,0.8773739,0.79925907
7.429895,9.638136,116.10405,224.63028,0.24763487,0.67966735,1.5784432
1.2321473,1.3221322,246.74272,247.36877,0.090865195,0.28377634,1.8131748
1.7192246,5.5228763,120.77325,129.31647,0.2588071,1.3202758,1.9925629
8.920484,7.8993583,161.00458,168.91023,0.21832256,1.5852747,0.8603645
9.570444,1.3816489,158.28722,215.44466,0.8206758,1.9671183,0.7119343
6.050437,0.35153127,180.7483,212.61739,0.18900073,0.60752165,1.3888505
5.177688,0.15382223,82.5114,238.91434,0.0077972338,1.5404689,1.4637287
0.020214848,8.718754,186.2193,240.2911,0.11212433,1.9309667,0.2392385
5.7881885,6.042251,76.01254,160.23059,0.9846708,1.5080409,1.6228846
3.9494596,1.225135,129.5805,212.30382,0.7497642,1.4168199,1.062591
2.1212378,3.6573033,130.89073,222.30295,0.3719314,0.81294054,1.6565778
3.4843776,3.7944367,219.96237,234.53368,0.35076997,1.4688582,1.2014024
4.5403104,4.188574,2.3895226,110.72454,0.55991286,0.264864,0.70883423
0.26546726,0.88017803,232.2525,239.62355,0.10083029,1.8829597,0.17667893
7.000189,5.758887,52.36156,235.01036,0.46115562,0.5703451,0.87717986
2.8117726,2.553479,136.21179,249.61966,0.85892236,0.9548591,0.21763492
1.8208636,4.477554,211.23192,235.10374,0.89309597,0.9570752,0.98544943
