x,y,e,l,α,β,serveice
3.408976,5.5273657,0.0,250.0,0.0,0.0,0.0
5.9069376,4.5308857,0.0,250.0,0.0,0.0,0.0
4.886811,3.0485928,0.0,250.0,0.0,0.0,0.0
7.245042,3.5082324,0.0,250.0,0.0,0.0,0.0
3.4652133,4.1552677,0.0,250.0,0.0,0.0,0.0
9.95583,0.60562986,0.0,250.0,0.0,0.0,0.0
8.54367,6.2816815,0.0,250.0,0.0,0.0,0.0
5.129134,2.9200435,57.623665,227.83554,0.9179266,0.67717993,0.5099466
4.5322537,5.7531,31.71384,249.43326,0.42046902,1.7287552,1.9057397
3.7102826,3.4227648,43.32302,145.81331,0.8715859,1.7646345,1.516063
8.596396,7.9843407,247.47227,249.7871,0.7102405,1.9149033,1.4013915
6.8777895,8.761023,175.11319,209.25502,0.39816356,0.17514361,1.6354672
2.615627,9.927083,30.160416,219.19641,0.30378008,0.64212245,0.42792302
1.0675523,9.50074,19.3,48.20364,0.9251631,0.30740342,1.4717546
1.5453478,9.297477,164.87753,249.88214,0.0075394083,0.4855565,0.3298391
1.8116068,7.057595,186.5151,248.79848,0.65668327,0.4818451,0.0746282
5.0517297,7.165773,39.613014,179.577,0.77117616,1.0497264,1.0410757
3.2449121,9.041079,129.71301,137.85072,0.6482271,1.9761925,0.8334563
1.5920783,6.3933873,189.04356,240.19183,0.87397945,1.1261852,1.9151586
4.1338515,3.0025656,107.9467,226.09741,0.9023582,0.3629154,1.2407234
5.1308956,8.235525,27.105047,31.35151,0.61356336,1.812726,0.5960715
3.6637416,1.7526351,119.846794,129.02126,0.17719977,0.6093098,1.5703409
7.0135927,0.45009544,170.26683,183.57767,0.4444315,1.565271,0.2928651
1.1681947,4.160175,31.398357,65.29223,0.013237829,1.8760606,1.351483
3.7506542,1.3930396,140.79216,223.67986,0.7813214,1.8720363,1.3607029
1.5227203,3.699348,107.02784,130.79803,0.64921254,1.0476984,1.1756382
7.0360518,9.810665,209.82893,211.01372,0.6168247,1.7382239,0.031325847
2.3971584,3.8006978,244.5033,248.1963,0.1614138,0.19375814,1.5726761
8.252174,2.6052155,200.9314,215.08908,0.93205976,1.7296993,1.0371116
0.8293749,1.0762697,183.20218,203.83107,0.74388564,1.8314607,0.9938635
0.7995454,9.649362,176.60394,212.07332,0.6434521,1.1811757,0.351453
1.4109004,0.4897146,88.64437,154.50449,0.16051842,1.0057642,1.1728939
6.5395246,4.377279,38.637974,169.14203,0.7651662,0.71974856,1.2942816
1.2077994,6.586314,214.20842,249.9004,0.5005081,0.95388603,0.51893294
5.5551467,6.1670766,208.52063,234.90732,0.654091,0.69389886,0.34193754
1.4148432,5.6060996,138.77873,235.07088,0.41075283,1.4797262,1.1921387
7.492299,0.73304963,167.67351,191.83073,0.3109487,0.8677417,1.7353481
0.4187727,1.6643784,19.435547,75.706245,0.13449672,1.7160214,0.4047058
