x,y,e,l,α,β,serveice
4.2222013,8.033963,0.0,250.0,0.0,0.0,0.0
2.1056852,8.313084,0.0,250.0,0.0,0.0,0.0
4.5891376,4.1175847,0.0,250.0,0.0,0.0,0.0
5.478998,1.1703105,0.0,250.0,0.0,0.0,0.0
4.656955,5.46943,0.0,250.0,0.0,0.0,0.0
6.146165,7.19837,218.55284,232.85287,0.1085418,0.6365778,0.3252842
9.491028,4.1164737,74.41499,135.57245,0.6842908,1.166541,0.8896424
7.5336404,3.977001,134.7309,231.0828,0.76982784,1.334527,0.4696609
6.035829,7.991527,213.17268,233.94797,0.95560455,0.74874806,0.5512208
4.2957993,7.8626113,50.376984,171.89569,0.4608797,1.2280874,1.4020656
9.487593,1.5454311,170.25095,197.67445,0.98597217,0.6090124,0.07141443
5.5107274,8.144106,104.97485,172.02304,0.88502115,1.1833128,0.3959949
6.586879,5.807184,31.987326,65.22137,0.16248107,1.8646687,0.9947814
5.579693,4.864245,94.92349,221.04494,0.79842365,1.5242351,0.22554447
4.93826,3.2756937,125.333046,206.05014,0.924632,1.8626196,0.5539898
0.22960728,8.442517,62.029438,67.55014,0.5686253,1.9818183,0.98644567
0.048148938,8.011026,58.15328,244.5597,0.07001936,1.4034296,0.40419462
0.3205188,0.06868863,107.687065,140.54477,0.5966557,1.902803,1.8711841
5.9175773,1.5828363,115.33511,232.2596,0.39261365,0.114120066,1.5938523
1.6260674,8.703982,98.03882,121.30382,0.9747686,0.07374904,1.6549397
1.9816047,6.823823,33.160492,92.1718,0.9466077,0.23230523,0.6637181
1.587054,0.9893637,12.896802,72.65956,0.86491823,1.5942907,1.2774822
6.953001,5.831085,41.003574,158.38492,0.380898,0.8264038,1.3976406
9.524014,8.943302,29.853796,153.79173,0.9356125,1.9924034,1.5364217
8.067216,2.9596777,220.99849,246.69475,0.8228659,0.993167,1.9438775
1.6965872,1.7770616,110.29036,207.73163,0.7810318,1.9006292,1.3784115
5.343808,5.643437,29.204176,78.52737,0.5943741,0.92157954,1.2799134
8.805622,2.5169237,22.551756,187.19519,0.26298735,0.44507077,1.8951626
4.1390834,6.2765145,102.32731,123.45703,0.9519048,0.18284638,1.7167614
3.6308942,3.8416834,109.92141,131.30081,0.029425606,0.011958746,0.04039976
1.3839204,6.3632426,172.29771,196.03188,0.9127425,1.0053633,0.0012687525
4.212285,1.6201023,216.95694,232.03436,0.591802,1.7720541,1.2805238
8.666605,2.969242,62.545364,70.71047,0.40915602,0.041849595,1.2695737
6.2964487,8.645165,17.473295,208.36414,0.0035122507,0.20884803,0.28800935
7.7168727,8.843395,98.05045,245.51233,0.861228,1.9178276,0.63763815
5.9078064,6.8649797,208.35411,232.41516,0.1551961,1.013786,1.8963727
7.7418556,9.336605,247.9159,249.30807,0.567926,1.539717,0.8801081
1.7297102,8.67795,207.60593,224.50528,0.41113427,1.3288488,1.1905499
1.7841762,0.19780578,71.075,156.82141,0.022953996,0.5243624,1.5140408
0.64400053,1.7952377,188.21426,210.36642,0.6497539,1.516275,1.8453187
9.660357,3.4384997,110.655014,216.25461,0.8965733,0.07920014,1.0333412
0.952838,9.00933,121.56573,146.86594,0.19325146,1.4741048,1.5313637
1.581656,1.1899973,249.26865,249.53317,0.2042217,0.6216047,0.15458567
4.9814115,4.033862,94.5601,230.96048,0.6181264,0.33088213,1.4740615
1.2061437,0.48672146,52.21183,218.39441,0.3351501,1.8243127,0.12724231
7.181703,3.7557454,231.94923,241.7357,0.66584766,1.4432427,1.1767865
4.7496266,5.7339234,168.91219,190.80836,0.04446544,1.146288,1.0520744
2.438679,8.45218,94.70577,159.01424,0.52426016,1.1953288,1.9363459
8.39104,7.0192327,184.46669,238.46588,0.65934277,0.021933371,0.7577575
8.249609,3.0138776,160.94574,211.6838,0.37472007,0.41890275,0.19659145
2.3453422,2.9793408,209.45067,220.21611,0.03673386,1.5305675,1.7444566
7.4798627,0.48496565,31.837257,35.8287,0.41259873,1.1034048,1.5872865
1.5898186,0.08453313,100.86537,157.08855,0.8542781,0.4389829,1.0201926
9.962787,3.9659836,80.45348,164.81654,0.48487216,1.3984747,0.08693644
