x,y,e,l,α,β,serveice
9.024749,7.880537,0.0,250.0,0.0,0.0,0.0
9.904684,7.062073,0.0,250.0,0.0,0.0,0.0
0.12355639,6.785096,0.0,250.0,0.0,0.0,0.0
8.591633,1.1041528,0.0,250.0,0.0,0.0,0.0
0.49785256,6.258275,0.0,250.0,0.0,0.0,0.0
4.3707395,5.7255287,0.0,250.0,0.0,0.0,0.0
7.5665464,5.5125327,190.44704,242.7387,0.99356544,1.7452335,1.3630877
1.3757879,7.3140726,97.244606,191.0614,0.6465908,1.6433408,0.72832406
2.947216,6.276716,80.11285,212.12178,0.059133984,1.2945352,0.8950691
7.66542,5.4510365,106.81506,117.754776,0.8507169,1.1005449,0.4538802
7.370073,2.107952,161.84203,188.51393,0.9783335,0.25846115,1.0881797
1.6735364,3.6063762,234.314,237.41307,0.51349765,1.0550468,1.8619317
8.533214,7.0268364,160.10645,182.79428,0.08931364,0.38629627,0.8784228
6.7775764,2.30729,169.55714,215.0163,0.078218855,0.9494276,0.5010871
9.39409,8.686131,239.7986,245.19403,0.47636122,1.2972388,0.8319028
7.282242,9.744765,111.94389,202.49799,0.84338564,1.7283729,1.3916336
0.9242836,7.795212,215.14093,227.39555,0.5215754,1.164631,1.8025358
3.4506395,5.845695,109.67375,228.62692,0.57463074,1.3119476,1.6169498
4.38236,8.684522,36.55238,142.87631,0.57973516,0.4341518,1.3453113
5.781974,1.900872,22.918238,213.31277,0.7997679,1.2318333,0.4143729
7.7231436,4.157813,26.000797,92.26193,0.0053010783,1.4676111,0.11219326
6.8876133,3.2971756,113.91447,209.0817,0.35593823,1.8293328,0.59666747
5.27746,4.1917925,17.928352,76.22687,0.20973144,0.2633839,0.39702585
1.1728035,4.4699078,234.8833,247.1347,0.2173807,0.63053036,1.5991678
6.842169,5.565245,111.78046,119.53838,0.63423634,0.36896163,1.6728632
2.2874277,5.074167,27.821371,87.40831,0.35160723,0.26197863,1.7134657
9.069575,9.936537,14.841674,93.0699,0.93131465,0.37834346,1.1727141
2.126519,1.6703352,154.82721,163.87453,0.9754909,0.27887416,1.0955466
9.833004,8.104089,131.51434,139.31284,0.8390043,1.1073916,1.957604
0.3574568,6.1253777,64.52366,130.45384,0.86739695,0.55876434,0.93570405
2.6689084,2.4706008,71.34654,156.3039,0.19243483,0.39400417,0.17953105
1.2343194,1.5859835,141.51698,172.48738,0.46040392,1.6184922,1.1439317
5.2404113,1.9051708,180.08826,183.70447,0.6914303,0.28133819,0.79309314
9.225946,0.84517956,110.85549,179.33966,0.5326894,1.0964384,0.2669153
8.574979,9.801089,126.99698,141.56645,0.5535882,0.030219004,0.7331821
4.9088116,3.877666,108.28205,212.49017,0.8734561,1.6492876,1.49415
8.389304,3.6413844,107.64937,137.52432,0.75888544,0.06100635,0.16862467
1.7114633,0.9420108,154.46901,155.74123,0.18861632,0.9274098,1.4953431
0.5973289,9.008422,42.829563,136.15329,0.7770546,0.6427388,1.6619662
7.718897,5.1337247,100.272224,142.57321,0.8121964,1.1846969,0.3331071
4.7014904,2.993668,190.51596,195.43457,0.2319398,1.2938464,1.7136828
6.882106,6.4610915,145.75632,166.07921,0.52235913,1.2505373,1.0549715
2.9004014,0.577224,225.92741,239.59436,0.41044956,1.8345621,1.3089612
3.512308,7.3248963,125.25877,232.40651,0.16210705,0.14200324,0.41434684
7.8537083,9.513659,232.8317,243.47073,0.8963526,0.20147963,1.4017694
4.174733,3.2597344,208.73904,224.94415,0.9573151,1.0692548,0.92641807
7.452139,7.499557,152.46317,200.40312,0.5282438,1.3209082,1.1968235
5.4502687,2.802091,167.67279,180.63899,0.00029787657,1.8380585,1.8050816
2.4664888,2.1999652,237.33565,241.1122,0.16528292,0.8673173,1.6158713
6.441403,5.2213163,2.0457652,60.997726,0.7193285,0.37484482,0.6617639
2.7982051,9.070235,40.792023,146.41916,0.90151733,0.63633054,0.80535245
9.8247,1.762187,42.14992,48.56669,0.11082216,1.1557037,0.11862508
9.205262,7.5073185,128.66727,198.25949,0.7753918,0.4183771,1.0700164
8.581164,8.508288,61.640213,72.36591,0.17760164,1.5333327,1.0904561
0.3682657,3.433511,21.564634,120.96712,0.9298324,1.8886323,1.4638107
0.94753176,7.1094074,71.109055,133.61548,0.083488114,1.634966,1.4258112
9.191151,5.7740993,6.5086007,143.28726,0.95416564,0.27943337,1.6073873
9.134796,3.5564532,120.480194,187.89822,0.835381,1.7333078,1.5283945
9.4584,4.8351984,176.80452,246.4905,0.5680459,1.4292296,0.68211806
1.38846,5.884763,21.287876,170.6433,0.96103764,1.6020033,1.4929494
0.49087784,5.6496468,241.34502,248.52812,0.13673505,0.79760224,0.4896306
3.5548317,0.68998235,70.77223,246.85384,0.88682353,1.8360449,0.2921371
0.5199906,7.2438946,98.03752,106.20304,0.35478857,1.0960577,1.3174133
1.0325418,7.852192,152.83116,219.28362,0.23876217,0.751136,1.5921868
