x,y,e,l,α,β,serveice
9.614176,4.2709565,0.0,250.0,0.0,0.0,0.0
1.6627241,5.204031,0.0,250.0,0.0,0.0,0.0
5.878965,6.5158353,0.0,250.0,0.0,0.0,0.0
1.3245548,0.18661885,0.0,250.0,0.0,0.0,0.0
5.710856,0.91359466,0.0,250.0,0.0,0.0,0.0
8.393883,2.6138544,0.0,250.0,0.0,0.0,0.0
4.0313115,7.721178,0.0,250.0,0.0,0.0,0.0
1.3680384,8.364658,14.762332,244.80412,0.39396358,0.68634856,1.7237478
6.0075927,6.256056,176.11906,209.41315,0.35943705,1.9325879,0.8666852
9.754437,9.308043,109.595955,150.67274,0.06349066,1.3243669,0.17681701
4.055152,8.270081,50.95173,203.04784,0.22761723,0.26818293,0.5000185
0.677805,0.5556337,238.95273,241.36014,0.20196901,0.9312072,1.7230208
2.087327,0.48778465,107.02336,123.91956,0.69330615,0.54615927,0.20643167
3.7694533,3.726193,204.08995,204.86507,0.6881878,1.3289906,0.0051604435
2.0103467,8.341365,131.82018,156.13692,0.9392292,0.0380053,1.3483143
3.1515682,7.0107813,92.08815,164.25565,0.2489614,1.8438545,1.1024622
7.565278,2.206736,82.922966,104.063774,0.848232,1.6819372,1.2038455
3.7064977,0.42510852,44.40451,159.6032,0.22403766,1.9999782,1.4960474
8.0391865,8.996176,122.64911,178.72021,0.9750579,0.7260124,0.6510734
1.6484194,6.5775533,225.355,239.47473,0.29421327,1.4497839,0.696377
6.8916078,3.8721905,107.785286,110.68325,0.01761384,0.24448027,0.0035824557
8.703909,0.936605,97.64447,195.24434,0.027787792,1.9568478,0.84359884
6.2789216,0.3656632,20.418306,36.92208,0.6397868,0.13530187,1.6986339
8.168126,4.2261686,52.02489,158.75044,0.45613086,0.9655958,1.3450884
5.917271,3.7210975,73.35524,165.02531,0.65915835,1.2166029,0.32084608
4.364382,4.0148253,133.59238,183.50685,0.1259199,0.6363875,1.0852436
0.30324548,9.71862,230.2335,249.16911,0.7997908,0.8067257,0.17148869
9.831364,9.048404,173.58131,207.95207,0.43646443,1.3363383,1.123044
3.0472465,1.6410695,0.8119988,21.650312,0.8854364,0.11618109,1.229645
0.95868844,1.1781696,6.1556025,131.36565,0.04404275,1.8258725,0.7645566
6.6569304,0.008585817,120.0564,209.58159,0.96956587,1.9451677,0.37439513
5.8759217,7.326318,96.93361,217.12045,0.764531,1.930673,1.8604196
8.349956,5.714065,15.472884,59.794624,0.9435685,1.9995266,0.8635229
4.6297936,5.0010996,90.99427,123.75127,0.11927039,0.88843894,1.5490589
1.211216,8.207366,65.547035,145.59312,0.51908016,1.4663367,1.7643197
6.612378,4.853689,235.02747,242.64264,0.703242,0.3203831,1.5771565
4.4937983,4.4887166,189.63211,239.70374,0.95098376,0.8787107,0.9849905
0.57624704,3.5264294,70.55293,112.62232,0.77822703,1.4959735,1.084872
1.1443874,8.24126,227.33047,229.80759,0.097020514,0.81050885,0.28147066
6.3830824,2.185325,22.274134,103.8422,0.39168206,0.60277486,0.7745645
4.9648333,9.022643,195.43509,218.01334,0.9249881,0.8104346,0.6166617
3.5882113,5.3807235,44.608536,197.31485,0.45934868,0.013360019,0.883537
2.360426,9.481518,194.0006,198.87793,0.8713186,0.84217304,0.9331486
7.463768,1.5847483,208.20515,227.3238,0.6716426,0.6568162,1.7992425
2.6097338,7.6943145,25.889622,65.222755,0.8726806,0.12884672,0.8606186
8.934592,2.4338133,147.2958,152.47041,0.35210314,0.5320109,0.678998
9.268522,8.400901,32.10251,139.72478,0.9174026,1.9214178,1.3511258
0.89821815,4.70477,83.889,177.62473,0.08494298,0.87554896,0.8710658
2.4418406,5.0409164,57.316074,133.21346,0.20575847,0.37959296,1.4818047
9.069933,9.596528,142.34393,190.73239,0.5183416,0.43473452,0.36844388
5.4534407,9.849309,138.75319,207.8082,0.038450662,0.042123493,1.6319245
7.7800746,0.5931719,34.25348,116.95648,0.14786799,0.564664,0.2697307
5.0241804,5.890578,10.716402,19.201166,0.49188358,0.12502527,0.2312265
2.2760317,9.305213,40.518696,107.573814,0.5241352,1.0148629,1.4776372
6.7755404,7.072563,64.343956,227.7994,0.16714148,0.7793077,0.40343034
0.25614095,1.4082075,239.90083,246.84595,0.9777129,1.4844087,1.2983698
2.1303647,5.109211,119.379974,189.7546,0.28174675,1.9107255,1.3643299
9.580568,0.13663429,209.21634,232.54659,0.81566656,0.3581033,1.1987575
5.0281014,4.3532557,170.16765,217.8334,0.18976852,0.2728217,1.4249518
