x,y,e,l,α,β,serveice
8.196583,6.7344875,0.0,250.0,0.0,0.0,0.0
1.0635728,4.2739153,0.0,250.0,0.0,0.0,0.0
4.3371034,9.935155,0.0,250.0,0.0,0.0,0.0
8.959503,4.3832164,0.0,250.0,0.0,0.0,0.0
3.1958106,2.6672602,0.0,250.0,0.0,0.0,0.0
6.1658893,5.3991175,0.0,250.0,0.0,0.0,0.0
9.895231,7.0909743,0.0,250.0,0.0,0.0,0.0
0.04206092,8.676554,65.97142,214.38629,0.30198786,1.4094718,0.48349532
1.9978001,7.0051155,164.15619,199.29982,0.96415627,0.9594452,1.2117842
3.910099,2.8662105,222.17917,248.17323,0.9311007,0.5097511,0.25429392
6.333231,3.9032018,60.647785,187.38872,0.117676795,1.0186741,1.0071217
2.5865657,4.9632707,95.154854,124.66289,0.642648,1.5774623,1.5003017
1.9571947,3.9908838,14.826822,165.97562,0.34374517,1.9619559,1.3239405
3.2739577,3.1652572,102.51632,168.65839,0.20441689,1.4591746,0.5601523
7.2200947,3.5259516,234.77693,240.84314,0.3145544,1.5057666,0.62353754
5.550392,7.0470834,61.201942,89.83317,0.98630893,1.8163826,0.26053149
0.3954475,9.2586975,177.60797,233.9846,0.65667963,0.017340187,0.65964323
7.55152,0.36772415,140.71866,168.03621,0.84667754,0.2512856,1.6077076
4.2808414,2.3926225,160.28716,241.01991,0.7944923,0.6385843,1.6211069
2.9753044,8.911683,53.728046,217.67995,0.7047198,1.8619593,1.375469
9.272111,8.052114,94.1192,94.24812,0.62833977,1.8035244,1.8913122
6.378788,0.33869562,186.68605,203.71082,0.535467,1.6807791,1.0762407
9.880473,3.104463,222.33038,247.40271,0.13566972,1.8943149,0.6373229
5.031551,0.7884739,86.48702,124.68299,0.33280975,0.96975845,0.41809237
9.13049,3.743959,85.93943,95.4772,0.011167805,1.2090958,1.6852794
0.7640833,9.761331,148.14024,233.54277,0.45178255,1.5862935,1.4128141
0.42660937,6.484571,157.50488,248.62904,0.23663396,1.3620654,1.1036686
1.228736,7.5412006,55.088154,134.32993,0.48754346,0.09134498,1.5330068
7.395904,2.8631253,152.43832,249.59523,0.6619793,0.18264025,0.53553593
1.6447006,5.578255,3.057067,33.743404,0.1508383,1.2008098,1.7958826
6.657571,6.276539,82.59213,146.25284,0.51861286,1.6306474,0.39100814
7.514372,2.3258712,101.97393,124.14711,0.48039123,0.7397751,1.0919672
5.1022644,4.6764207,74.94888,226.17714,0.49522686,1.5374445,0.29943165
0.7638821,9.774598,25.868898,148.92853,0.88769615,1.3916523,0.9259078
1.4687343,7.418584,130.89828,169.03757,0.6139223,0.95944846,0.72211593
0.9859468,7.5868826,3.5207534,204.41556,0.364117,0.94297594,1.0750303
5.9681554,1.9156737,127.570465,233.41304,0.98377883,1.2534271,0.40950862
7.5821657,0.17705324,160.59032,197.56049,0.21154179,1.0255778,1.4341536
3.929065,0.51368463,36.150837,246.77812,0.19376029,1.4512,0.24689604
2.4647713,1.4034053,121.59975,131.3824,0.515733,1.4202541,1.3907466
4.1685505,4.630091,161.73312,212.48878,0.8323807,1.8350296,0.32170758
8.084011,6.854595,67.45655,230.01591,0.5442865,1.1560423,0.9626586
4.7183547,4.680966,163.74734,189.10477,0.544186,1.6340686,0.81041807
6.893214,5.801173,80.462524,91.0995,0.22634263,1.033597,0.4362496
6.726407,8.971822,70.57571,226.72226,0.08670594,0.37060988,1.0938345
9.911387,0.900543,204.9927,211.60808,0.9455797,1.9360074,1.8332485
8.447097,8.393499,165.24672,200.60898,0.317008,1.159225,0.66325647
2.6957893,8.096597,227.04294,244.84297,0.8698935,1.8781652,1.4933611
7.669499,2.1262085,197.13078,205.59149,0.24156453,1.5707371,0.0028522513
3.7058647,3.0310214,30.339825,69.005,0.44943953,0.3920243,1.872246
2.423427,2.1934288,204.02884,237.25432,0.5294406,1.2181448,1.1002868
9.842051,4.543988,226.518,248.22008,0.28411168,0.6451577,0.27906054
2.4027884,6.5743446,203.99683,217.8487,0.20028548,0.19853382,1.1067201
7.844651,5.3527784,33.33979,205.4302,0.35240346,0.7633241,1.1063453
0.49133387,8.336901,7.703458,33.41596,0.35052174,1.9018186,1.0359921
6.3428936,6.21979,84.97122,243.97585,0.36412475,1.8301595,0.5574789
9.243912,8.671321,22.70478,52.134113,0.9397079,0.33154935,0.05789639
8.373553,8.171445,32.261646,61.69282,0.25024515,1.6808782,0.671046
7.37616,4.8201423,234.25502,243.45439,0.5022467,1.1681345,1.4059662
5.6808124,3.0561702,162.96402,230.1035,0.21942574,0.053924408,0.5289495
8.955123,9.314846,181.15097,187.75125,0.80773383,1.7648933,1.3730271
9.307204,8.863002,44.362534,234.58867,0.80394626,0.70051277,0.29876104
6.9975677,3.886685,54.488853,196.92697,0.39622778,0.7490057,1.5066571
8.667842,0.45037583,64.746,221.97247,0.04341799,1.9530262,1.9669036
5.303993,6.2701826,162.87878,198.59813,0.23119292,0.9878334,0.10030073
5.0384793,4.985863,133.65543,159.60652,0.24824812,1.0913457,1.3620542
8.377931,3.59728,146.5659,187.3281,0.188787,0.59986115,1.2449737
6.506592,7.286648,153.79318,207.35104,0.3075354,0.9863322,0.3036054
7.2949743,3.0950992,168.42854,193.17883,0.013984407,0.5290353,0.7446683
9.2285185,1.1355412,218.61511,234.16046,0.95031446,1.718071,1.3406574
9.31485,1.9067527,123.52905,169.67998,0.6687456,1.1413273,1.6835132
2.813892,9.331482,132.61441,248.98233,0.08682517,0.168542,1.7046398
5.9085317,0.11821817,242.06699,249.65771,0.23809305,0.62870306,1.0032674
1.0345479,5.778594,14.24301,190.40123,0.00033403092,1.5958346,1.7696533
7.6925306,0.88127863,31.173832,173.7731,0.28894565,0.5517331,1.1350262
8.480412,5.1195893,159.31883,238.41776,0.9221459,1.6061476,1.5093428
2.0809562,2.4771829,39.36181,98.33722,0.32137805,0.8233136,0.9013359
9.78682,8.218524,136.31065,177.56992,0.2827957,0.3109163,1.7704676
7.631482,6.1500335,141.43611,187.55145,0.57203,0.008824972,0.004408039
7.5929914,5.0948973,200.3422,226.94943,0.022738468,0.40615284,0.8160997
4.6014113,1.8492162,78.27716,99.688965,0.44047233,1.4966178,0.3735372
0.36767232,9.5035715,122.76401,238.8955,0.032986842,0.7178591,1.8187727
0.45891264,9.601929,106.20024,147.89032,0.5594388,0.35906637,1.0683379
1.9404042,9.637257,43.34075,237.44748,0.12984417,1.7016059,0.095432125
9.586865,7.8250566,165.49876,215.92749,0.820079,0.32625687,1.5941806
3.976601,4.531064,149.82382,174.17784,0.72038233,0.91555834,0.82529277
0.18097048,7.792753,235.11482,240.53691,0.121027164,0.54070526,0.97253263
1.2805008,0.3619016,0.0,250.0,0.0,0.0,0.0
0.852623,5.5812697,0.0,250.0,0.0,0.0,0.0
9.939236,3.6676686,0.0,250.0,0.0,0.0,0.0
1.1430308,5.5126367,0.0,250.0,0.0,0.0,0.0
9.048693,7.777715,0.0,250.0,0.0,0.0,0.0
