x,y,e,l,α,β,serveice
0.69321334,1.782371,0.0,250.0,0.0,0.0,0.0
6.844669,7.599959,0.0,250.0,0.0,0.0,0.0
6.559291,0.015176123,0.0,250.0,0.0,0.0,0.0
9.233693,9.8481245,0.0,250.0,0.0,0.0,0.0
4.2519,9.080136,0.0,250.0,0.0,0.0,0.0
1.1656239,6.2791386,0.0,250.0,0.0,0.0,0.0
4.318161,7.971006,220.08539,239.01646,0.70700675,1.7379994,1.87745
0.5674127,9.3868685,210.42569,231.79944,0.32166612,0.2452399,0.20186822
8.764249,5.903956,4.2906036,136.20299,0.86177284,1.1256825,0.7921889
0.18787055,7.94956,19.683477,248.90298,0.6079088,0.042106,0.9667355
6.293977,7.296691,190.63031,207.88524,0.49232736,1.0793309,0.39933226
9.0707245,8.873143,8.881509,158.79175,0.06579135,0.83725524,1.0174819
8.723007,5.714672,137.70763,238.75241,0.4762866,1.9199456,0.24584427
1.2414578,3.5448,4.3924894,195.15076,0.26080033,0.41428456,1.5580232
0.07702405,2.1729753,74.265305,206.68605,0.6363002,1.0323519,1.3343374
9.512351,4.8273625,176.97565,208.81691,0.81464493,0.85483104,0.95888686
8.5157385,2.0156326,224.8865,249.92279,0.7934081,0.39910316,1.1914116
9.0867605,6.46958,61.693,115.45206,0.20361947,0.4332467,1.9433682
2.0853987,4.7700896,217.02954,239.9012,0.07567913,0.09351585,1.1140316
7.1295967,9.8631935,217.94733,219.12105,0.33755895,1.3439568,0.0745345
0.09259385,1.9335365,209.64017,228.766,0.13890532,1.9359856,0.72673583
1.5699599,9.038287,147.9601,169.13016,0.2604528,0.45932248,1.6724195
2.5074484,2.034423,130.62474,229.59007,0.9334442,0.7456948,1.6689993
7.623863,6.840218,50.05697,227.13994,0.39843258,0.07374844,0.87538683
5.7333755,7.9873567,211.53574,247.56099,0.590036,1.3157607,1.6555176
1.9091454,5.4943047,196.03255,197.09723,0.8948191,0.26740745,0.1932471
5.5490513,5.712712,22.22244,234.14647,0.22924156,0.71407384,1.2179018
7.175517,7.9451323,19.623247,55.130344,0.93972605,1.3584005,1.584784
6.261327,2.4919791,114.17661,210.81863,0.4192292,1.3138878,0.7183157
1.1812724,8.609619,57.93202,117.77521,0.5535763,0.99157697,1.4765633
1.2560868,2.8031654,158.04314,175.58963,0.13568452,0.5940567,0.37733877
9.663245,5.044824,154.38768,216.32523,0.26469272,0.9330597,0.33941215
2.4649823,9.043543,73.92688,234.4016,0.8243064,0.5865041,0.23628062
6.090563,8.2605095,74.93973,226.86484,0.12523122,1.7856205,1.7738991
0.429014,3.7980497,32.19045,208.15578,0.08519481,0.78439635,1.3858535
4.792644,3.123913,53.282276,152.35353,0.12058146,0.9715334,0.52422386
5.0302844,3.0666804,195.25941,217.22078,0.38458192,1.5794052,1.3530437
6.1034927,0.8886692,120.71681,210.13223,0.8914907,0.48362258,1.6464149
4.313073,1.1774132,46.207283,182.57768,0.78882045,0.75282973,0.12702966
5.5860095,5.768219,72.13756,213.65479,0.5669857,1.8556416,1.9902946
2.962184,5.2723937,143.56528,179.77753,0.8014131,0.4043955,1.3235408
3.4967062,9.010154,218.46478,246.30583,0.5341131,0.3374677,1.5327826
5.2712674,0.10057959,207.89229,240.12311,0.81064636,0.99622464,0.9782258
1.078914,6.276453,56.520287,122.3636,0.13276194,0.43253422,0.17562409
7.600463,2.533698,129.8155,189.90355,0.033578686,1.4820361,1.6247963
5.738901,0.79145294,237.41063,239.1463,0.66834515,1.0773588,1.2795271
6.7653284,5.2897396,80.74849,141.56624,0.73032135,1.5696481,1.7279475
0.22342558,9.855187,28.54438,38.445885,0.7739535,0.34236848,0.16905355
9.6693735,7.8361907,40.615765,108.698555,0.7175922,0.08188947,1.4289807
3.4553547,6.7512665,158.01263,213.51285,0.73404825,0.28447217,0.08513217
3.537171,5.103099,179.7428,199.07182,0.2611386,1.3580475,1.4647318
5.457735,8.566019,97.93638,231.25795,0.4578508,1.9391186,1.1682389
5.147317,9.762695,190.50748,225.52444,0.8086258,1.03924,0.12282637
9.842635,6.9614196,97.20616,228.09631,0.84543,0.5057824,1.2258956
9.033377,6.626289,239.19748,243.18265,0.1681732,1.0883273,0.97987366
0.79199654,3.352314,17.892506,168.45703,0.44341868,1.8451633,0.036271717
2.823463,5.191674,28.430305,137.57593,0.0414576,0.5680296,1.523845
6.368093,0.30298954,130.15054,183.0176,0.40123397,0.18309748,0.46496886
3.6073663,0.28548336,76.06171,114.250435,0.83894664,1.5823205,0.03768784
9.813382,9.081969,97.558075,126.16746,0.72661346,0.18809694,1.5175527
3.8333423,8.765972,182.48064,201.64186,0.16886173,0.18040022,1.4760522
0.66089386,4.451031,225.16658,228.18858,0.83111596,1.0605623,0.16629103
8.069689,8.616158,5.7656736,42.002205,0.16744797,0.3222425,1.5992254
0.11767347,8.71289,151.96365,227.96063,0.9643273,0.85732627,0.7503604
3.2519643,1.7828127,78.40994,84.13891,0.75538516,1.9066517,1.9454373
9.653647,6.399311,223.61209,230.22476,0.44115457,1.3734802,1.3911285
8.321038,7.197104,77.28566,167.49602,0.64350307,1.5731444,1.4580404
2.8634763,7.9415684,70.83341,123.32883,0.5897935,0.6457548,1.5288367
5.1743217,1.4170332,50.787617,238.21974,0.40158126,1.659058,1.5409952
1.253416,2.7607088,218.61955,228.7813,0.20846912,0.5490493,0.62943393
2.5665915,5.123257,15.603631,34.12543,0.026569646,1.7089198,0.99007905
3.0993695,9.896507,45.985367,122.2922,0.7852898,0.97042155,0.70795983
7.9523406,8.140349,173.87578,207.52452,0.35037476,1.8051952,1.0788137
8.874878,9.434755,239.26001,248.80626,0.85249573,0.19751371,1.950898
5.3516016,4.67977,157.72249,164.69676,0.9916595,1.2918586,1.351821
7.072993,1.856195,121.11989,122.13877,0.24395247,0.033555806,0.41626787
0.25074646,9.562595,240.19748,240.80208,0.082056165,0.44662252,1.445663
0.56266725,3.5019877,217.42276,238.86247,0.5355103,1.1972775,0.04570985
9.056873,2.67106,177.41061,239.01743,0.3857781,0.5385947,0.71503824
9.588654,5.528145,29.794947,70.128784,0.73669404,1.7503953,1.8435472
0.80498636,5.7239003,74.00308,76.56756,0.28953016,0.709607,0.71337825
7.01451,8.211115,200.19426,217.86092,0.67313606,0.027613,1.6339816
9.719577,8.147031,57.244186,224.84125,0.280954,1.0205238,1.7391981
6.122293,0.62113607,91.83371,127.45054,0.5705422,1.4109349,0.5154704
7.571943,1.1806718,89.972626,127.081085,0.10699657,0.18546273,1.8961672
1.0948367,9.044388,233.6936,235.17262,0.26730108,0.50184166,1.7932062
6.8727765,5.2253413,0.0,250.0,0.0,0.0,0.0
0.8397863,8.289007,0.0,250.0,0.0,0.0,0.0
9.628836,5.5109944,0.0,250.0,0.0,0.0,0.0
8.868987,4.1645346,0.0,250.0,0.0,0.0,0.0
4.1010523,1.4282708,0.0,250.0,0.0,0.0,0.0
