x,y,e,l,α,β,serveice
6.0247374,9.673488,0.0,250.0,0.0,0.0,0.0
4.178235,8.802004,0.0,250.0,0.0,0.0,0.0
0.3069157,8.217546,0.0,250.0,0.0,0.0,0.0
7.670767,4.194101,0.0,250.0,0.0,0.0,0.0
0.42547628,8.887663,0.0,250.0,0.0,0.0,0.0
4.3309307,5.0925813,198.79218,229.4988,0.9596142,0.23683354,0.98763037
3.892,7.180613,60.992233,80.067055,0.015145305,0.5839958,0.95892656
7.623291,7.192262,117.73742,212.6142,0.048285738,0.34781986,0.32768604
5.4425917,1.4265074,18.04946,75.20877,0.4994029,0.8805153,0.47647932
0.2690704,5.554434,246.11363,249.86739,0.24154432,0.8997732,1.8292958
3.898874,6.72798,183.49251,189.1825,0.13914004,0.301223,0.6937118
7.489656,6.7340565,117.182175,245.79955,0.39736068,1.9432935,0.35557342
1.2686977,7.9345846,109.072845,204.84227,0.4612688,1.2195863,0.794758
2.3828092,8.307642,69.95171,189.24611,0.20998016,1.1984483,1.9862723
9.097635,2.922351,73.00096,99.114235,0.21224678,1.9645623,1.7436526
2.682593,2.526632,10.231963,39.809967,0.8497865,0.5083803,1.0979494
1.1568052,1.8638924,210.18828,222.80705,0.70860606,0.06273787,0.58673716
8.599966,8.542235,208.79971,225.45816,0.6399315,1.1983811,0.193952
5.1123595,9.873024,65.07969,198.94537,0.51804334,0.83210915,1.5860971
8.522069,8.012665,84.870125,169.32787,0.9348029,1.7589706,0.6521938
2.6039145,8.65827,66.880646,241.01117,0.4158206,0.35960603,1.3480871
2.9805324,6.233074,72.535225,107.46632,0.70397013,0.79694694,0.4294202
9.601248,6.7723174,59.984535,129.21017,0.46186683,1.7438254,0.58057797
8.637912,6.1226544,201.31854,211.83536,0.38897237,1.0440736,1.2879882
3.7246656,1.8012775,203.12665,242.77156,0.991649,1.2370517,0.7819967
8.291049,4.148746,24.022465,30.713064,0.6787347,0.15986115,1.7391024
6.124704,9.679877,171.11176,202.2902,0.87652713,1.3675379,1.129382
4.8047013,2.054467,140.22258,239.11871,0.7794954,1.5302655,0.78892267
5.4782085,4.355274,84.21563,162.49751,0.78351647,1.6403376,0.45582855
2.6628976,6.02317,199.66779,227.76541,0.6865791,1.6792532,0.5279039
5.909701,5.0174036,57.538025,163.50043,0.08465685,0.91584116,1.7778426
1.5687908,1.5157636,192.29793,206.83759,0.056995995,1.1207333,1.7093066
5.350772,5.421792,29.565416,230.37454,0.051466573,0.32454652,1.0385085
6.2503247,3.484243,82.44597,104.921844,0.3323875,0.112523936,1.4467765
2.649044,2.4080985,20.933126,249.45996,0.22687894,1.134625,0.21145944
3.7031004,7.43136,196.97255,245.16219,0.97353685,0.021432424,0.39856687
4.3189597,1.8865033,120.03303,195.77199,0.8955985,1.1787658,1.9257108
9.284334,5.1481986,198.15489,208.80177,0.58437675,0.090934135,0.32151017
2.581145,2.3018494,138.3045,192.91443,0.976955,1.3870308,1.8014562
2.0316303,5.180839,74.89823,198.83383,0.013966273,1.1129404,0.17317262
6.902106,8.733043,8.298897,71.616554,0.9071506,0.57407874,0.17162803
9.673024,2.488981,52.027187,243.30446,0.9717682,0.32434615,0.27420115
2.3982944,6.2909245,7.0152364,55.91126,0.8435148,1.8985785,1.7380085
8.145571,8.241302,91.35544,144.03748,0.6659445,0.55472547,0.7031083
9.157774,7.412294,214.9072,245.59825,0.15642363,1.3020812,1.5982863
2.665007,3.5367637,72.64828,177.07407,0.6148869,1.5280758,1.7245471
4.7849984,2.4873335,22.242842,26.64816,0.4885224,0.25601855,0.74138343
1.0455366,9.915275,129.95193,216.05244,0.5471726,0.17202058,1.8247298
2.6621783,3.7689507,226.53757,248.88211,0.34542638,0.087250255,1.5671242
4.456033,7.4297056,19.002998,172.11568,0.057138022,0.8918084,0.967321
5.9312563,5.9854136,192.07721,248.33688,0.55313677,1.0628659,0.026620682
1.5325481,5.5990887,138.34589,206.9338,0.76347226,1.0368546,1.664852
4.3077135,8.609315,174.3182,240.43375,0.9703827,0.36902803,0.5163979
9.60874,1.4391536,132.9968,216.04892,0.6086083,0.37061056,0.008097952
4.1015544,9.426827,181.19637,219.80463,0.3974081,0.8567349,1.0179843
4.4949155,1.8284203,226.79257,243.5396,0.06613627,1.1104825,0.25121742
6.511214,5.2202854,123.558525,141.20999,0.4877902,0.7322344,1.5858022
0.6374228,5.1308036,246.8243,249.72205,0.64323497,1.1698996,1.2153256
6.062881,7.2496862,33.688484,126.4746,0.08935219,0.18329555,0.8979579
0.19008689,6.0857935,198.5707,238.0594,0.9635358,1.5926579,1.3828881
5.7320247,7.042624,68.33968,102.84371,0.9594032,0.90693766,0.01266697
8.573842,6.742598,179.63528,183.07864,0.727531,1.3483717,0.19974497
