x,y,e,l,α,β,serveice
4.3300285,1.7748351,0.0,250.0,0.0,0.0,0.0
4.9898043,8.593837,0.0,250.0,0.0,0.0,0.0
8.536628,8.197132,0.0,250.0,0.0,0.0,0.0
4.114999,8.846136,0.0,250.0,0.0,0.0,0.0
3.459779,5.026649,0.0,250.0,0.0,0.0,0.0
6.429625,8.867538,178.18178,237.10666,0.47039858,0.9485456,1.3392466
7.5968065,6.426917,224.59625,240.54768,0.53706336,1.8259803,0.2010198
3.555401,2.1727128,239.27052,244.06647,0.6534443,1.6230708,0.40135852
0.25567874,7.147476,105.23965,191.69199,0.15801407,1.6771709,1.8498739
4.2823915,0.11860429,201.99014,225.8751,0.8429317,0.09662922,1.3876098
1.3749336,7.019511,112.28169,219.15193,0.5953127,1.7457144,0.77741224
4.396675,7.6915474,119.25944,214.54735,0.46861348,0.24429116,1.8198972
3.5445504,0.98632026,83.74053,235.4325,0.93052036,1.7806498,1.6099324
2.0580726,5.138707,113.69585,144.3117,0.7216956,0.62945825,1.5369177
9.815279,4.1028614,81.47073,192.21362,0.70061785,1.7164941,1.1310993
6.2680645,0.8805999,81.834755,117.50437,0.41164052,0.33038312,0.035399664
7.3616776,3.9392812,51.467995,244.89684,0.0802026,0.5503133,1.961186
5.2079697,5.4640455,152.8803,229.48041,0.2197971,1.7681766,1.0059289
6.6194863,0.58420867,46.514656,86.09115,0.7435765,0.71782714,1.9660388
5.4494233,4.522424,100.073975,219.32765,0.5748343,1.4698237,1.1014929
0.9796621,2.5730662,11.414284,128.69171,0.9065095,0.19243091,1.3361808
1.1790981,3.4973087,146.92885,206.36218,0.24562703,1.9356093,0.54852957
8.843575,4.5862584,220.35275,244.47266,0.50555164,1.8454007,0.90869904
0.15791887,3.7829022,187.90483,218.88452,0.7985895,1.8771685,1.1097162
4.707642,6.1511374,180.19086,238.5799,0.26797828,1.282207,0.5912028
6.1171803,1.7225871,176.41264,215.28432,0.63507605,0.3798833,0.19757058
9.936295,5.4264736,238.30423,247.74765,0.10686138,1.45485,1.4620943
5.8993354,0.46919522,123.54715,212.63802,0.4012009,0.734449,1.0681157
0.21810472,6.866509,45.158627,67.15382,0.006608189,0.022529623,0.35954666
0.10204253,6.2903156,107.10371,125.97392,0.5640748,1.4081287,1.7832677
