x,y,e,l,α,β,serveice
0.70741194,9.954406,0.0,250.0,0.0,0.0,0.0
9.552077,2.3147767,0.0,250.0,0.0,0.0,0.0
7.571367,8.543821,0.0,250.0,0.0,0.0,0.0
4.8560543,9.368847,0.0,250.0,0.0,0.0,0.0
5.6621475,9.701928,0.0,250.0,0.0,0.0,0.0
2.550997,9.141738,156.94322,204.29852,0.95348454,1.840743,1.724897
0.9899392,6.3039145,223.72581,228.32025,0.9942683,0.23430558,0.4410191
1.2664888,8.992944,39.38506,212.80283,0.73397875,1.45032,1.2840568
7.398756,9.906893,70.54412,148.58757,0.15257941,0.043615475,1.8044692
4.4979243,3.548932,139.69594,246.33096,0.6606017,1.9423757,1.3754411
6.752894,9.769628,50.862045,234.5814,0.45653242,1.128166,1.649284
0.7157255,8.015908,25.10218,158.48965,0.76209855,0.7811872,1.7442397
9.544866,1.8987797,138.20999,203.04121,0.18004417,1.7657282,0.6705954
2.4816573,2.6039655,117.71302,162.83412,0.65650547,0.3922156,1.0849855
0.5944382,1.4771621,115.06276,163.38477,0.54156744,1.017171,0.615008
8.164449,7.1083536,186.87544,216.02904,0.21742019,1.2921567,1.0091039
3.7019382,3.4425664,210.49867,210.87201,0.83093894,1.7087718,1.445447
7.2831793,4.7965565,113.88466,132.60791,0.13808164,1.1708959,1.8086151
3.7554486,7.3344407,174.84218,201.7733,0.3523672,1.4444236,1.0565128
0.16183238,1.0226806,78.36332,202.90903,0.8287778,1.3208965,0.8033306
1.4475639,9.790536,144.46367,174.2771,0.2993138,0.8143359,0.6500008
4.3529162,4.1818776,40.844364,203.28685,0.8314512,1.4380727,0.04274788
7.9062543,9.996455,118.15652,160.77153,0.92750674,1.0831823,0.74142486
1.4431314,1.5923375,247.24556,248.48607,0.1946741,0.46785235,1.190106
5.249702,2.7191257,159.45753,220.74796,0.29295257,0.059559777,1.3809397
2.9450839,5.5568256,117.50801,151.00641,0.6023123,0.30945984,0.75666744
3.7262247,6.8778305,244.62495,248.82468,0.892209,0.22789048,1.8599
3.29364,9.957723,241.4065,249.16435,0.7715685,0.3868053,0.5749018
0.8743239,3.9262955,73.038376,224.41948,0.03944556,0.8970239,0.9940352
8.258248,2.4230492,88.4108,180.74142,0.9265338,1.7259085,1.4242835
2.5822847,1.1086036,68.018005,216.07202,0.5206837,0.7053154,1.2295862
8.848103,9.627069,163.53665,247.07103,0.70823663,1.4780853,1.7637378
5.514768,2.3935513,228.33307,246.73315,0.28455237,0.9932206,0.8303165
6.1407156,8.335726,150.07777,211.47311,0.47473657,0.92121124,1.8788463
