x,y,e,l,α,β,serveice
3.7274928,2.9259462,0.0,250.0,0.0,0.0,0.0
5.1243296,9.236643,0.0,250.0,0.0,0.0,0.0
1.3712329,6.8669424,0.0,250.0,0.0,0.0,0.0
7.002072,6.2872615,0.0,250.0,0.0,0.0,0.0
5.655879,9.010234,0.0,250.0,0.0,0.0,0.0
0.31081694,6.2319245,0.0,250.0,0.0,0.0,0.0
2.5295541,9.715329,5.590057,22.016245,0.8744571,1.9426547,1.334819
1.7956628,8.501406,95.27412,118.52523,0.5895804,1.9816331,0.51153857
8.798683,2.7407691,132.92047,163.22964,0.6552189,1.5441753,0.19186173
2.7953377,1.6998044,73.86988,90.27507,0.38559797,1.2755576,0.7122671
2.4257329,6.7148585,179.71129,192.47151,0.9914308,1.4813347,0.89279747
1.5839952,3.5815284,84.450874,150.95786,0.9263605,1.2595894,0.1005557
8.230894,8.21444,143.93106,234.66241,0.71738994,0.1409203,0.23388068
1.005067,9.2210245,36.937878,154.3869,0.15774819,1.2091589,1.0857387
1.8893112,2.2764935,220.02441,225.69499,0.80335635,1.8120152,1.8436549
4.0709515,9.389563,119.134415,214.28874,0.08430707,1.1322557,0.4139734
1.4140588,3.9992614,125.58024,186.60925,0.20420061,0.97239983,1.4171797
6.5633855,8.785375,231.05917,246.95618,0.21643132,0.63150215,0.55635715
2.6517525,8.55616,90.855774,235.02364,0.87888324,0.7158631,1.4943148
1.2237295,2.9251616,23.757969,160.08414,0.3899205,0.38386643,0.09497944
7.00419,5.797233,104.49217,149.27213,0.59366965,1.613328,1.6074705
0.4260742,6.7332535,20.39193,220.26103,0.18852393,1.5826946,1.3315092
4.8556905,4.199384,92.19968,161.83922,0.002896669,1.1562458,1.5050365
0.33378267,6.3176827,126.23368,206.13354,0.9123507,1.5484399,1.9663815
2.179053,7.027493,57.964195,162.14314,0.77083623,1.6807817,0.20399792
7.232682,4.701212,225.31985,246.28229,0.025030036,1.4424468,0.9386331
2.0487125,7.529221,247.06221,249.16423,0.13743865,1.5134898,0.035478316
4.766335,1.0988517,199.34184,217.84618,0.037753213,0.59701914,1.0276225
5.3218203,7.815011,42.04015,203.34102,0.32338372,0.28597704,0.51200676
2.43394,0.6290096,96.148476,231.85748,0.5067556,0.27420953,1.599539
2.6153183,3.3404982,44.051216,125.77999,0.02516695,0.774597,0.43887064
7.1472116,5.6654058,87.57343,144.49821,0.89438796,0.77030545,0.29275957
8.137715,4.1237445,131.15167,172.07794,0.16090839,1.3398832,0.48512042
8.909384,6.3229504,111.36798,165.0898,0.99870527,0.75378233,0.900012
