x,y,e,l,α,β,serveice
0.8814469,9.934446,0.0,250.0,0.0,0.0,0.0
4.975143,5.3342834,0.0,250.0,0.0,0.0,0.0
7.21042,1.535501,0.0,250.0,0.0,0.0,0.0
3.8451178,7.4012485,0.0,250.0,0.0,0.0,0.0
1.1977668,6.815853,0.0,250.0,0.0,0.0,0.0
6.3600693,6.6663547,0.0,250.0,0.0,0.0,0.0
1.1728597,9.541225,42.838985,209.92577,0.8567831,1.8306893,1.667353
6.77425,5.0820146,125.20494,183.62477,0.45517758,1.853819,0.6517619
5.355344,2.265012,52.884686,132.34744,0.120401815,1.5032738,1.4376528
5.8167887,9.727551,81.12845,236.786,0.71142316,1.2448881,0.09452476
3.3658946,6.401361,203.3475,243.25974,0.59527457,1.7676612,1.172924
9.487182,6.59099,21.16112,153.18437,0.71257716,1.521829,0.94716895
8.216964,3.3809712,150.922,244.32002,0.80826885,0.6546003,0.007158387
6.8384104,7.349019,246.96262,247.11664,0.72848475,0.4450299,0.9356451
4.9300613,0.70606375,117.523026,201.15414,0.4086394,0.1921529,0.62508535
5.9777894,4.3004975,193.40543,222.73904,0.71629965,0.1426504,1.092959
7.6186433,4.742811,127.245346,199.06183,0.43704134,0.35547236,0.17575815
9.191639,7.060102,181.57654,212.58203,0.26352185,1.297419,0.91250527
6.5275335,9.991126,186.90692,194.72725,0.5749404,1.0335202,1.0954056
9.16619,1.0211658,179.5543,191.7078,0.9433176,0.8294376,1.6170352
4.7348113,3.9616709,239.74533,243.72983,0.8325275,1.2132925,1.1857091
8.286475,9.573383,157.12532,158.80005,0.54430175,0.8116132,1.2918351
9.582788,9.086366,137.87518,212.61487,0.034852125,0.7683025,1.9507934
7.235712,7.261027,113.45702,173.6047,0.99805856,0.7160525,0.9064108
2.685971,5.491848,12.41572,17.040312,0.7491061,0.34253114,0.43235978
0.45812517,6.6214633,145.65337,195.17137,0.5214082,1.4444689,1.3674414
2.9532614,8.463299,133.73605,142.6901,0.67799854,1.8890297,1.5909855
5.56382,9.589072,81.12295,164.31567,0.71516556,0.3005944,1.9412051
4.10787,1.4759955,134.17328,177.77014,0.69288063,1.5838277,1.0651734
3.0274546,2.7244418,102.417534,236.30963,0.54315895,0.7835431,1.8081439
2.8125548,9.883979,23.029312,130.15544,0.4630216,1.7626139,0.16961192
5.1378355,5.5519733,248.63359,249.09357,0.5673666,1.9361757,1.868255
6.998179,8.371335,119.46331,160.6881,0.012861268,0.6304206,1.6920166
1.8522398,6.2978153,201.04756,245.48598,0.46824965,0.95807546,1.6911262
7.0478506,9.246291,52.123413,77.32561,0.1758927,0.5503948,0.034023408
0.74171215,4.067567,118.1376,155.9692,0.32028684,0.238624,0.08668503
9.749522,0.053575624,105.26875,123.79715,0.066902496,1.927244,0.2766905
6.2470107,4.3681273,71.64415,153.44553,0.15879476,1.2525096,1.4348621
2.8346648,5.5482864,160.16199,232.35075,0.43436208,0.90126103,1.0531499
8.662966,7.72638,102.781265,146.98662,0.24288286,0.1938246,0.3764619
8.574487,8.128864,242.73665,245.401,0.86490345,1.7225249,0.91741526
0.46553606,8.513438,127.02278,171.83081,0.63768893,1.9218036,0.924455
9.493409,5.799376,40.66789,233.92236,0.1363428,0.41861823,1.2767117
6.7743883,9.196237,158.92125,159.07806,0.5960464,1.687601,0.122115366
9.527879,2.425789,29.164957,103.918816,0.5163598,0.13491513,1.478462
0.4091252,5.7753,116.65739,117.06786,0.24465263,0.3862942,1.6811352
9.786212,9.523054,52.097004,227.93056,0.092271194,1.1579151,0.96063215
4.848569,4.8718753,37.585728,165.73552,0.28807518,1.1444861,1.8256111
8.880134,0.6582766,50.221344,140.17891,0.4363921,0.30431134,0.60490644
1.5404356,8.15566,228.61143,241.91982,0.547178,1.4573983,1.3108746
4.5118246,5.6766486,221.04195,234.76086,0.46350384,1.9724566,1.4791484
2.5021906,0.990385,243.54927,244.02853,0.4508686,0.65807396,1.5698938
6.2911572,7.1308413,166.59726,197.28114,0.4523583,1.7379644,1.436347
5.9378786,9.629582,139.8282,157.32558,0.34559274,0.47121704,0.82851017
9.193557,1.3900176,213.15645,236.18143,0.6672355,0.34568128,0.61325103
3.7125328,8.56038,223.87639,227.02022,0.7378786,0.26921305,0.8188849
7.863717,9.337528,147.044,158.23157,0.70573676,1.5484641,1.620388
8.012876,0.27832618,47.12321,229.29962,0.35619304,0.9740045,1.3014189
5.1324053,2.4215803,249.90851,249.93983,0.92254424,0.33555007,1.9930916
5.198039,8.163073,9.893852,13.74799,0.7235841,1.6553702,1.139275
9.231609,0.78514427,89.06832,222.57751,0.56233126,1.596783,0.8138708
2.8814323,4.6379733,238.0441,240.21744,0.7558819,0.624317,0.35576406
4.480976,9.040028,174.42307,238.67958,0.122056834,0.25664678,0.41129175
