x,y,e,l,α,β,serveice
7.7063236,5.4921613,0.0,250.0,0.0,0.0,0.0
2.318296,2.8470407,0.0,250.0,0.0,0.0,0.0
1.9143327,0.44075766,0.0,250.0,0.0,0.0,0.0
8.038528,9.022005,0.0,250.0,0.0,0.0,0.0
3.5488327,3.4268093,0.0,250.0,0.0,0.0,0.0
4.159981,7.009102,0.0,250.0,0.0,0.0,0.0
9.748638,7.4431643,220.31401,244.91432,0.80036753,0.48290676,1.1109694
2.6671302,9.231832,172.27104,212.96938,0.38762128,0.76642245,1.6606884
1.9931734,6.8482275,211.14915,217.29608,0.15107837,1.2594538,1.371725
3.2795916,2.9048533,68.28827,88.37506,0.21921763,0.6456309,1.8020824
1.8379093,7.809921,99.4546,242.1562,0.50024635,0.7319368,0.9768215
8.703248,8.031943,113.7562,224.82184,0.006163403,1.0518583,0.20583789
0.4681523,3.8894548,213.82024,233.2698,0.23402987,0.79944783,1.1918902
8.135679,0.79611444,131.43869,175.65018,0.35810387,0.88716835,1.7308122
4.908062,8.060558,188.4532,192.72513,0.9376838,0.52480334,1.2475885
3.1643887,6.9927454,155.49673,185.789,0.4005153,0.58692497,0.05074147
0.018114278,9.162928,37.26029,110.423874,0.7959173,1.8621645,0.9049942
6.769113,0.04507621,227.0005,240.76207,0.706307,0.7602594,1.0046228
8.803921,0.51559454,21.888063,73.39395,0.5476732,1.7058096,0.7104276
5.837624,7.473041,183.66441,221.65915,0.2001634,0.5158689,0.022833586
8.67171,3.5396302,235.82037,237.22087,0.79233915,0.8850501,1.4606998
6.5483394,2.997938,118.58001,135.07092,0.36962095,1.9397469,1.9438945
0.87825817,1.8312122,92.67204,219.71042,0.82955426,1.5388681,1.6869397
3.4018364,7.5894456,7.959346,106.1955,0.51087075,0.60099316,1.6966169
4.8092446,2.831894,248.36395,248.81169,0.6426413,1.0625268,1.0483025
9.50359,8.695077,94.20599,187.23967,0.059321217,1.3750157,1.2853999
3.590538,8.269227,127.60996,244.51085,0.9126263,1.3675914,1.9728276
8.352185,2.73017,1.3743058,230.68074,0.7329942,1.3466418,0.3124103
9.38863,1.6229024,74.49691,211.43169,0.018698046,0.35072896,1.0596042
