x,y,e,l,α,β,serveice
9.782565,8.027152,0.0,300.0,0.0,0.0,0.0
8.457678,5.6099534,0.0,300.0,0.0,0.0,0.0
9.739558,9.72601,0.0,300.0,0.0,0.0,0.0
2.237661,9.295674,0.0,300.0,0.0,0.0,0.0
2.0803008,2.641858,0.0,300.0,0.0,0.0,0.0
6.034342,3.7657638,0.0,300.0,0.0,0.0,0.0
8.1705265,2.4949925,98.62273,139.38573,0.45886198,1.8900068,0.34235564
8.716428,2.963586,151.60454,270.6544,0.23511188,1.8787705,0.18926714
3.3318572,4.8441787,279.31378,286.95572,0.024857728,1.6809212,1.6838756
1.311732,3.5971708,160.32506,239.6202,0.09261221,0.9760126,0.6445706
5.451255,7.365318,222.54352,286.8186,0.3004134,0.5515991,0.5936341
3.324752,6.083787,259.34244,274.7836,0.089523464,1.7774564,1.3221636
6.8795586,4.1396036,216.71664,264.86624,0.041329667,0.39735174,1.6722836
0.87820816,7.6557727,86.35841,226.6526,0.9909852,0.74446666,1.430456
5.75619,4.22761,65.70471,278.94498,0.26376626,0.4480357,0.40341684
8.94875,2.098418,292.56747,295.7754,0.97450066,0.5287302,1.2242585
7.2689176,7.6762033,51.36251,205.04518,0.15824099,0.4497597,0.11990735
4.8761697,4.0266566,219.23824,291.14438,0.07129968,0.77137077,0.4674872
2.5479276,3.7127826,19.471786,141.30284,0.14371505,1.4084458,1.7792484
4.32491,9.267309,237.96094,298.46286,0.39122996,0.40615723,0.5789452
2.2506633,8.185098,160.40538,219.37453,0.106309325,0.8961571,1.2763355
3.636666,2.2210736,217.28152,272.71594,0.18061979,0.8715276,0.48766342
4.70773,9.106263,298.02084,298.53818,0.74097204,1.4501071,1.3294756
0.27467963,9.039241,110.30217,198.7884,0.05718218,1.1066935,0.23224106
9.359801,2.5874443,103.86997,151.29597,0.64733535,1.8042425,0.12509754
6.1241956,9.968115,249.68582,289.40567,0.2578043,1.9181235,1.5684067
6.9441233,0.084199205,11.770385,163.63414,0.008621005,0.59262264,1.7785647
8.654779,9.899216,121.251366,242.72345,0.63276505,0.25528806,1.0601764
0.058467984,2.473312,201.55368,281.1281,0.80674714,0.48465547,1.6402441
1.0026191,6.3030753,97.22028,203.53822,0.3040035,0.24301839,1.6526437
3.9356096,3.9967537,50.59193,128.04759,0.049452007,1.5003012,1.9926963
6.774792,6.9422345,47.34041,121.21927,0.13085313,0.5685662,1.9168736
6.262957,9.029071,97.413635,196.45143,0.025922386,0.31934768,1.5230864
1.8904134,9.838049,189.39528,282.70596,0.58521587,1.3519301,1.906232
8.233367,8.464172,104.0543,299.97366,0.8165609,1.8930621,1.8424112
8.876056,7.200621,67.92594,77.11336,0.49088895,0.51231045,0.3553598
6.2953777,5.5572734,216.82037,241.65613,0.9435658,1.6554322,1.1106943
5.705305,3.7070134,252.54205,284.4001,0.9835445,1.8314893,1.462659
0.9466794,8.152125,20.201345,207.59093,0.9967615,0.67489296,1.3073273
8.064452,4.305905,12.358836,249.1582,0.2434112,0.14549093,0.46283516
3.738886,9.596917,199.81625,219.2897,0.09473771,0.4122483,0.9113722
1.3034048,0.4167788,297.05927,297.1455,0.1999557,0.85948133,1.2269716
1.7183625,1.3260156,208.99698,252.12178,0.43737984,0.9059683,1.8030224
0.49103114,9.566807,213.12326,237.30406,0.34534174,0.58555305,1.2214528
1.8706739,8.010824,41.045628,93.855515,0.4261773,0.16685069,1.5489289
7.599369,5.9249363,80.91825,197.06496,0.51760584,1.8899732,0.32858858
0.0662661,1.0600139,187.66553,298.86984,0.6427535,0.88662976,0.67492133
8.073202,6.9415293,109.73767,273.25348,0.12212113,1.5957487,1.3334717
2.9251509,0.33003074,143.08322,212.62167,0.28192133,1.5572656,0.07331443
6.5021496,5.996221,41.27572,116.51238,0.73138213,1.7430979,1.095056
9.079331,3.2811499,266.97595,297.69894,0.9454635,1.1811453,1.2456496
6.392973,8.400271,44.04243,277.30273,0.5329242,1.32462,0.8986047
4.187082,8.951432,204.2563,273.13913,0.6615174,0.9440518,1.5265049
1.4963946,8.290376,59.938053,256.9838,0.5664515,1.799899,0.119631805
7.0616865,3.4539225,45.276173,214.99747,0.75034916,1.3015034,0.9395991
8.5638895,8.032564,197.59494,240.3808,0.91208005,1.17124,0.33202425
7.1227226,9.692667,152.46596,263.9775,0.3767886,0.9008917,1.4905185
0.88182586,2.442499,61.711845,235.45035,0.032061107,1.7104824,1.3731118
3.6482613,1.1876793,110.2438,242.17485,0.8840265,1.0468408,1.9351771
6.187199,7.496162,140.63594,285.96463,0.36756554,0.056367416,0.59592277
1.004373,8.553363,283.6239,284.13217,0.5148443,0.5550312,1.9367638
7.094727,8.460633,171.77846,233.54083,0.21643539,1.9987358,0.025686571
4.593853,4.811387,207.71367,256.38995,0.74976903,1.4193667,0.8668701
2.778627,3.488999,72.50346,129.88841,0.28917685,0.29423165,0.98926413
2.7793787,9.43093,34.37239,206.89252,0.78657454,1.6041994,0.71463645
7.8168654,1.9932439,65.992546,254.68155,0.08702098,1.9031264,0.90997624
7.616666,4.7943897,117.7016,130.04361,0.7966239,1.8417195,0.63016963
5.5592365,9.894803,276.187,279.27863,0.52848905,0.93126017,1.6959696
5.370917,1.4990637,222.67354,247.68263,0.57597524,1.7940696,0.9352112
9.523528,9.416048,190.75969,214.7499,0.25990278,0.44910547,0.624493
9.12777,4.387305,226.85551,244.58505,0.37520564,1.9780855,0.8434065
5.7244053,0.4437964,20.036798,138.54678,0.012953972,1.6684314,1.5074104
5.279087,2.5759244,96.99515,210.5978,0.5382176,0.23325585,1.4306182
9.79134,9.948173,239.18423,281.10715,0.3851578,1.1584336,0.99305344
2.6136508,9.118389,59.498222,268.30057,0.77602404,1.1518995,0.82394385
2.589337,3.3324978,74.66821,272.3966,0.20166561,1.6061852,1.5683513
6.3439493,2.7515402,157.79509,265.60208,0.8712312,1.3169137,1.2390138
8.220344,6.0155973,125.444534,233.81628,0.056274083,0.34520403,1.0465542
6.4247756,6.3072586,117.8103,299.8674,0.40729645,1.2101883,0.40545622
0.6347353,7.6623483,255.87456,263.84055,0.086254306,1.3900589,0.38469216
1.4833622,0.30410835,35.55351,66.42709,0.03525417,1.316338,0.8373268
2.6701162,1.7333183,148.22575,276.16998,0.17580898,1.250873,0.09233433
5.052647,3.041365,262.79703,262.9259,0.45140395,0.9347421,1.491724
4.1851583,2.2828214,83.15689,143.23517,0.7597876,0.28086022,0.8726862
4.1483436,3.3028998,229.58444,261.19666,0.6803076,1.2689319,0.89251137
5.2161655,0.3356226,151.01694,235.81116,0.79809237,0.3443266,1.1218933
2.6232543,5.726674,209.70982,266.47815,0.61904705,1.3020017,1.2594451
9.459198,7.0538793,211.9841,287.8389,0.41445613,1.0222702,1.3610165
7.688952,9.609418,65.57823,106.96656,0.8385531,1.1314983,1.772676
8.792838,8.865703,24.957634,187.0855,0.52829415,1.1373869,1.0351255
9.386361,6.2148695,87.80594,198.82472,0.99844676,0.7689746,0.1587379
2.9595292,6.2408676,31.693407,57.958122,0.38838083,0.07845158,0.8345678
9.159134,0.68960094,126.1834,154.12596,0.0776106,1.6774936,0.41048834
4.481061,8.954178,270.23718,270.72488,0.3500723,0.7579386,1.6419312
3.1216404,2.3146439,271.56686,289.88455,0.14667542,0.8983574,1.858766
5.7917714,9.656036,31.930613,216.38718,0.32321885,0.6798465,0.4165829
