x,y,e,l,α,β,serveice
1.3074378,5.3333964,70.18059,186.02222,0.22379342,1.6431365,0.0047623557
3.2502198,2.522923,227.97382,234.1927,0.50749147,1.582316,1.6521965
5.416282,7.633089,26.72495,246.39001,0.44332173,0.8411057,0.596016
9.785872,2.405396,229.27065,245.25323,0.4358231,1.5848866,1.0291305
4.418929,6.578601,234.57246,239.73149,0.64272445,0.9764186,1.569969
2.619769,7.6685205,96.74091,149.52574,0.5105637,0.9491418,1.2629974
1.4976581,9.523966,66.9339,141.05946,0.32065374,0.60374004,0.4010309
2.435425,4.472818,35.86057,75.41023,0.5042369,0.11999292,1.8227357
0.2055011,6.7017074,68.185844,103.48758,0.34725514,0.79828984,0.33460987
4.8517303,7.596541,100.15908,182.82817,0.29518583,1.1647987,0.06949855
5.049193,3.5347025,179.53339,238.90428,0.72893727,1.2175992,0.31596357
7.83343,2.111717,44.865337,88.635574,0.18973872,1.078101,0.079639725
3.5132089,3.1269295,66.00287,92.092155,0.87523246,1.2235115,1.9299555
7.746519,3.8568532,91.10312,125.08233,0.9807993,1.0970995,0.21061285
0.019719651,4.416896,99.683334,145.68578,0.5298376,1.8067595,0.67589164
5.4476843,7.1152954,193.72345,218.61221,0.39306614,0.6927716,1.6421411
6.1338115,7.008276,212.72388,233.07634,0.16565078,1.6503373,0.98430854
1.9846189,3.8001077,195.96762,238.84755,0.5121838,1.308153,0.5635773
4.5980897,7.6470585,59.737255,159.0703,0.6746033,0.036311835,1.7935205
8.78788,6.1366434,153.34506,238.62218,0.4928898,0.09690148,1.4185867
9.417245,1.0129126,221.95633,248.69392,0.86209303,1.5915682,1.5769601
3.454977,5.2506785,207.90811,218.14185,0.9470471,1.292298,0.87413436
1.2705867,3.5564408,141.2703,197.51381,0.1408679,0.9752724,1.6659645
3.8433266,8.19296,216.78424,240.37442,0.06446583,1.4776286,1.1865896
2.3362994,6.763622,211.13644,246.37643,0.22398369,0.14069861,0.6600785
3.071176,4.11247,235.52203,244.92935,0.68097967,0.60045487,0.3776512
1.9836469,4.4571676,64.51893,75.074745,0.7733791,1.5710765,0.76963115
2.866148,1.4390761,19.29935,62.130547,0.4572896,0.70075595,1.712365
5.478996,0.63121724,24.697905,222.70166,0.44235915,0.8830486,1.5879911
4.075447,8.188355,186.15504,190.68814,0.83025926,0.9817904,0.5013196
3.3180325,8.8416395,20.846653,215.30247,0.6028912,1.7842548,1.78886
2.9560626,8.407096,65.28971,107.46992,0.3593549,0.53936535,0.18815485
2.2462282,9.270554,206.31693,223.33069,0.11109127,1.0803124,0.2991077
4.5212173,3.573924,237.24971,242.80742,0.46515262,1.0828519,1.2987685
0.4185813,5.0599003,2.8886948,26.187412,0.45115012,0.19521587,1.0339465
7.516493,6.924257,44.42684,126.83479,0.56105506,0.040734652,1.1381245
1.0374558,2.5825229,121.70028,123.6344,0.4846135,1.1611742,1.3760904
7.936282,0.5359952,112.330315,124.487885,0.81423616,1.1463953,0.70254546
3.568294,2.683883,163.64468,246.04263,0.32114595,1.7482398,0.75513196
4.580923,9.668216,27.62392,34.996456,0.62713563,0.747903,1.1113727
1.1236911,0.8941752,0.0,250.0,0.0,0.0,0.0
1.0373535,1.6911811,0.0,250.0,0.0,0.0,0.0
4.7199826,4.7431173,0.0,250.0,0.0,0.0,0.0
9.919727,3.2553728,0.0,250.0,0.0,0.0,0.0
3.8287303,5.5998435,0.0,250.0,0.0,0.0,0.0
9.78037,9.515378,0.0,250.0,0.0,0.0,0.0
