x,y,e,l,α,β,serveice
4.610486,3.47633,0.0,250.0,0.0,0.0,0.0
3.6622016,9.564847,0.0,250.0,0.0,0.0,0.0
8.68349,2.348191,0.0,250.0,0.0,0.0,0.0
7.9011846,6.238288,0.0,250.0,0.0,0.0,0.0
2.7389188,8.340241,0.0,250.0,0.0,0.0,0.0
4.7824063,8.529921,0.0,250.0,0.0,0.0,0.0
5.6369762,7.3744535,154.62073,160.35542,0.91543615,0.5805581,1.1761056
1.7548316,2.1313992,164.64534,167.30765,0.22804476,0.8987659,0.59549797
8.195587,6.748575,145.76242,245.9199,0.6164902,1.0530742,1.1443661
5.842486,4.7106867,3.0705004,150.48738,0.12221555,0.56801665,0.6304022
8.658817,2.8163471,108.334625,215.4483,0.9590453,0.018802457,1.5552435
5.937851,7.7169747,148.39719,221.28748,0.9902103,1.3884102,1.2709229
9.285681,0.76758546,166.49902,212.16306,0.907396,0.981558,1.4026402
7.079244,4.77764,200.3496,244.20015,0.41797495,1.5756189,0.9752969
9.575282,5.117333,236.62733,247.43025,0.9257272,0.72381735,0.20397408
1.7549372,5.3218756,188.26665,211.46674,0.264411,0.9069347,1.4087892
6.273027,8.558301,29.470488,239.96011,0.78965753,0.08774187,1.3625478
7.3379073,7.0261297,200.84009,238.41345,0.674172,1.7967488,0.86429524
9.042578,2.0965366,153.6499,204.15994,0.29290348,1.238618,0.47918147
3.941796,3.9007502,113.1798,186.12943,0.020469759,1.556943,0.73507774
0.19248702,5.6684175,35.44232,132.01642,0.0523048,1.699308,1.8035756
4.7035117,3.1791646,26.77932,151.86148,0.4195759,1.0908257,1.9557918
7.165699,9.640512,108.34852,156.77512,0.9012322,1.3101254,1.5228888
7.948547,8.961138,19.320288,223.76935,0.69841516,0.9364982,0.4535161
4.4110303,1.1629126,1.7814499,171.64172,0.01416704,1.2038774,1.1112942
9.499513,7.9694896,210.34569,232.34404,0.8113635,1.730031,1.4973832
9.733562,8.254862,227.0918,249.59427,0.21929444,0.057552926,1.0891466
0.49110645,0.18375012,239.48875,240.6698,0.6575302,1.9785568,1.4027327
9.261289,4.0585093,221.7134,225.42937,0.36132586,1.9262187,0.9619321
7.760029,2.217744,83.5933,225.43422,0.3909673,1.0920899,0.56476736
4.503627,3.6834366,223.88712,236.4649,0.39071265,0.13664746,1.631871
2.3582022,0.9598733,239.39182,247.18427,0.48962566,0.5855143,0.034381036
9.4100895,9.90065,214.90744,220.77063,0.74646056,1.2013975,1.2306246
0.6701939,7.153661,22.021057,90.135216,0.37519723,1.585975,0.3009763
2.7062118,2.6558893,212.57286,226.88956,0.71338356,0.12192703,0.41429198
4.669332,1.6623678,247.28258,249.6547,0.56041837,1.3640143,0.3560387
7.507801,3.0878654,167.00764,183.17857,0.54319537,1.073967,0.99840575
6.6531234,1.6480818,154.97827,209.3705,0.27972654,0.561511,0.9422441
0.5405987,9.683372,35.128445,38.838966,0.05285125,0.24841766,0.9246487
3.278686,0.3630835,112.16401,209.35143,0.111677796,0.6401533,1.7342248
9.572664,1.1277236,11.840299,126.558334,0.49861813,0.108497106,1.4509614
3.9901016,1.3504169,17.715164,247.03462,0.72310156,1.2883863,0.5604498
8.178363,3.0649633,6.5364323,150.24266,0.24903768,0.7658504,0.8272329
0.7499368,1.2913741,93.70963,101.31685,0.46527383,0.766563,0.42982072
2.509839,3.1746595,36.165165,204.11069,0.07323595,1.8568662,0.51478577
7.0804114,8.737203,7.813899,172.0627,0.3801545,0.65510476,0.2240293
1.5010291,8.595572,81.86252,103.31677,0.80364287,1.1608394,1.162233
3.5624757,2.6732075,237.45757,241.7444,0.5465447,0.8583231,1.0944906
1.1560061,5.3198633,93.54145,232.7246,0.80693287,1.2864363,0.26680887
3.2464688,9.844697,195.84877,235.65973,0.7786111,0.82060933,0.024681335
6.0719023,7.962336,185.06068,239.32097,0.6286636,0.4109043,0.56182003
9.391959,5.464645,23.284327,200.20638,0.20612015,1.7083555,1.9634792
0.007316454,9.499217,245.16783,246.63062,0.20434023,1.7159321,0.58236927
9.766781,7.372892,10.256743,88.702095,0.88394266,1.6955274,0.99087185
4.8970137,6.2690535,47.431614,57.158287,0.73272735,1.084629,0.07814244
9.774867,9.035791,12.205671,240.5156,0.33032048,0.34222373,1.6992222
6.0035434,8.974696,108.92059,186.08414,0.32038832,1.3629445,1.4078302
3.5183249,7.374545,156.02296,200.6344,0.7963318,0.97260046,1.3344462
3.0399163,6.399826,186.79643,203.89314,0.40050152,0.35805416,0.051434923
2.7041707,7.056904,2.699341,221.51286,0.46203235,1.3025875,0.9148402
8.265873,1.3453947,201.53938,210.16551,0.75257033,0.325254,1.3974485
6.8357267,9.262964,13.926668,184.03145,0.059889603,1.555954,0.46231
7.528231,9.551777,79.53371,94.90387,0.16910096,0.49876687,1.3839211
1.4444472,5.8627644,172.33992,248.03671,0.04603758,1.7419367,0.83068466
8.649005,9.34459,108.615036,159.58371,0.84191453,0.26406443,0.9075054
9.241602,1.7573102,215.87967,223.79527,0.6398217,0.8078945,1.4785683
1.4958307,3.897813,1.4143548,119.03271,0.42619509,0.61705935,0.10059503
3.0411003,8.4364195,247.5606,249.8662,0.52513254,1.8831959,1.6457738
0.7947669,0.5967217,113.04124,152.38583,0.63781345,0.03192124,0.43740088
8.371933,4.843905,228.09128,229.80522,0.7672839,1.2722708,0.88802296
3.4170666,6.2750506,129.75262,168.62975,0.090328805,1.6186252,0.9448617
1.2254624,3.7668967,111.09688,195.88458,0.24342422,1.1119407,1.8092675
9.902492,2.5544517,143.31667,182.53966,0.24511485,0.2294348,0.67244405
2.554387,8.762253,102.63446,215.62187,0.31525883,1.1520096,1.1282215
1.7282636,4.232401,244.02145,248.01456,0.1122421,1.4576474,1.38413
5.467551,5.63373,125.45427,188.37978,0.87513727,1.2816585,1.1052313
1.6309468,1.2390772,242.94604,248.62224,0.5475681,1.5915499,1.2429379
0.30179515,2.2110143,40.815086,45.636776,0.6873282,1.155302,1.1949879
6.61497,6.1624546,32.21935,64.780075,0.5448961,1.9310743,0.6305405
1.1207798,3.1045976,232.27449,235.4906,0.6234312,1.3786713,0.35933048
6.8643737,7.2041593,83.717155,162.58562,0.28043568,0.33518508,0.3388163
9.365018,6.5163555,177.59871,221.20877,0.48679915,1.7746104,0.99367976
2.115331,4.0004773,54.45965,108.32807,0.6200064,0.8277878,1.8478286
4.833683,0.7391755,88.20453,231.58989,0.8795139,1.8082186,0.5274309
6.6374884,8.8459835,128.39645,159.00993,0.23683073,1.6087941,1.783901
1.9004568,3.627749,113.78539,195.54684,0.15374626,0.507515,1.9421197
7.3041205,9.769998,0.0,250.0,0.0,0.0,0.0
7.689643,4.7642107,0.0,250.0,0.0,0.0,0.0
4.3972077,0.83046764,0.0,250.0,0.0,0.0,0.0
5.3760834,4.695475,0.0,250.0,0.0,0.0,0.0
8.638342,8.260239,0.0,250.0,0.0,0.0,0.0
6.9831862,0.20703037,0.0,250.0,0.0,0.0,0.0
4.2669873,6.495917,0.0,250.0,0.0,0.0,0.0
3.6605444,6.05228,0.0,250.0,0.0,0.0,0.0
