x,y,e,l,α,β,serveice
2.0404837,2.8274062,221.62202,240.17616,0.7034774,1.9442925,0.41426742
0.7286458,7.4928713,166.82272,212.4998,0.034957107,1.2121642,1.7154435
0.13242891,1.1016697,167.82455,244.62744,0.1492674,1.627529,0.5319283
9.223627,6.07609,159.84767,199.6845,0.55345863,0.9939296,0.061932687
5.722417,0.06668744,192.69008,218.89273,0.9477783,0.16840203,0.26129043
7.787642,0.3637908,32.779766,214.38406,0.7757779,0.40305763,0.40328345
9.489197,6.1596136,186.63101,196.61403,0.9391652,1.1675178,0.46650624
1.7941214,2.9823701,125.02728,203.88345,0.02856088,1.6491851,0.97870415
2.7012846,8.058856,71.96373,135.33359,0.12228459,0.5273176,0.6925784
1.1538558,6.8539667,225.78802,235.97295,0.0263389,1.2440171,1.179259
8.638557,6.616002,114.6373,213.37836,0.2137754,0.70184726,0.16479553
3.0743363,9.651938,214.96957,248.22452,0.94846845,1.6116999,0.10532739
1.9519553,8.010919,151.78668,192.11626,0.40429893,0.57853395,1.2926403
8.0367365,3.7711148,191.00221,197.96654,0.56364846,1.9140325,0.4741994
4.425801,0.13445991,204.67577,215.32187,0.27959785,1.7940003,1.4430562
4.523583,8.997354,0.55275154,5.0442224,0.06252667,1.8308898,1.3839898
7.1137757,5.0409184,28.058117,57.241837,0.64857996,0.75806224,1.8996162
1.9722034,8.850061,117.923004,212.1285,0.0025551394,0.33534583,1.2642055
4.6862936,9.71623,213.82646,248.1318,0.78173673,0.6017648,0.61077267
4.369561,4.6681004,33.04414,126.161934,0.4321923,0.1858731,1.0921981
5.978591,4.0882363,235.29214,249.40158,0.8729074,0.69136024,0.6980908
4.474379,2.5227563,150.36526,246.53896,0.6256807,1.7507991,0.753729
5.9831047,8.81441,232.57692,245.52121,0.7745001,1.1232959,0.4447518
8.676836,0.33804366,19.37159,246.45949,0.19165541,1.8202162,1.9059011
8.085038,4.4642553,135.03085,141.4466,0.2969728,0.9849716,1.3557806
5.942648,7.4599733,202.16795,214.33081,0.7949883,1.033817,1.2977881
7.9333053,3.5281045,58.121048,65.43223,0.64366114,0.519028,0.06526748
2.4072287,5.3093815,248.69295,249.34525,0.11214398,1.336412,1.3886062
3.129854,1.0914922,58.816444,151.40067,0.32632175,0.21164583,1.2142252
9.595097,1.7568064,66.984085,116.97291,0.8368813,1.337282,0.6077774
3.2760427,7.0147443,245.76137,246.75983,0.8895519,0.35728917,0.8326714
3.815187,4.186302,97.279655,239.26271,0.973366,1.6477613,0.4365025
9.468795,9.731647,191.38046,200.60147,0.93919116,0.17869395,1.5652589
8.515821,8.258158,147.5745,219.45433,0.588631,0.6285023,1.108479
4.816515,6.811198,162.92064,199.4778,0.21752386,1.8670753,1.1350025
3.1421797,3.278779,187.31297,232.0299,0.21599287,0.7655509,1.1866627
4.060147,1.631563,248.60371,249.00146,0.94624555,0.8165092,0.585949
1.6752108,0.6223736,196.3607,223.86263,0.4932192,0.009061612,1.6430123
6.657611,8.535099,191.88841,230.09995,0.92979735,1.6076355,0.47458315
7.0945077,7.049262,54.64002,105.941956,0.26016372,1.6491069,0.90590477
5.1193976,9.797387,134.92879,153.78462,0.20696169,0.18230379,0.35748664
6.6218886,0.6139808,136.28894,219.16936,0.7496242,0.6862147,1.0727174
9.936614,7.3243704,187.76848,194.84795,0.91462463,1.88675,0.23563394
2.4747524,7.719108,189.3494,205.0452,0.1809612,0.62313586,0.35747844
7.968282,8.872515,142.5029,227.53291,0.37776798,1.2869451,1.4737002
9.152072,4.6890783,192.50359,204.83148,0.522781,0.12760969,1.1448905
5.046985,5.818155,142.74606,178.59846,0.018933415,0.4580211,1.4492989
8.744995,4.9319816,112.49764,154.82954,0.76543707,1.2361535,0.41724843
6.3767033,9.888753,230.11671,238.52226,0.27728298,1.949751,0.11602806
8.545714,4.960627,0.0,250.0,0.0,0.0,0.0
3.4107509,5.7563763,0.0,250.0,0.0,0.0,0.0
6.23568,0.7855516,0.0,250.0,0.0,0.0,0.0
0.027905263,0.10296,0.0,250.0,0.0,0.0,0.0
8.121588,5.987473,0.0,250.0,0.0,0.0,0.0
7.2922664,7.509558,0.0,250.0,0.0,0.0,0.0
5.823988,6.5891337,0.0,250.0,0.0,0.0,0.0
