x,y,e,l,α,β,serveice
5.452316,1.8566768,0.0,250.0,0.0,0.0,0.0
8.469556,0.47934172,0.0,250.0,0.0,0.0,0.0
8.640946,4.604592,0.0,250.0,0.0,0.0,0.0
3.6696851,7.059561,0.0,250.0,0.0,0.0,0.0
9.099335,3.5171068,0.0,250.0,0.0,0.0,0.0
7.3199344,4.037693,179.45146,225.80852,0.4288148,1.2287878,0.3632636
7.0362535,5.139807,229.46869,231.86504,0.86205447,0.6673209,1.0874931
7.8655977,8.77039,90.199234,143.46716,0.064188756,1.8861389,1.9856642
5.8457813,7.6081285,9.239245,110.43518,0.49387455,0.12503928,0.26645365
6.835161,1.8943392,101.43695,164.6749,0.5650454,1.8760858,1.0473452
5.5570607,1.5078334,85.36259,137.60193,0.71884316,1.5997362,0.9721541
4.487437,0.59655374,50.46566,146.18231,0.6655716,1.1362867,1.5463214
1.4420078,2.7344038,247.93584,248.89357,0.4456843,1.0331409,0.59571606
6.733035,0.47410485,248.67796,248.76979,0.45780188,1.4730166,0.24589702
9.664435,6.4102974,148.28212,218.01894,0.4069269,0.9687617,1.9637426
6.0208135,1.5533837,211.34183,222.26425,0.08789903,0.69788826,0.4914749
7.051792,9.265563,97.01524,118.00845,0.40582958,1.2133546,1.2921586
4.3371177,1.503517,195.00952,221.53836,0.8627925,1.696245,0.15683055
3.5114667,6.8994503,230.23862,235.31236,0.71915483,0.45082775,0.8238563
5.2208915,3.9452028,226.03134,248.96733,0.9336573,1.8810675,1.3232276
4.4710836,2.0381978,12.111375,112.28233,0.3991297,0.7979866,0.8253993
0.40285084,7.9949713,55.10441,207.10692,0.008348724,1.8682592,1.927731
2.913664,0.14827098,85.05814,152.38782,0.18450034,0.95515394,1.1223111
9.722667,8.031178,64.957016,113.94911,0.15697142,1.8892385,1.563967
5.9005575,2.6435852,96.50644,182.25533,0.19065356,0.935555,0.7161331
4.0504766,0.24040382,222.14552,236.52374,0.16953988,0.15838051,0.79139173
6.4758563,3.2219684,218.6112,232.89516,0.5220393,0.9563805,1.9275155
3.6725695,2.018224,55.815277,102.50031,0.24429181,0.63586503,1.8766559
1.3416978,2.3077724,210.71066,247.85771,0.34566128,1.4408004,1.8787049
1.8802568,5.4380026,207.79568,231.19125,0.120211035,1.8928819,1.0081979
6.503088,8.411468,78.88596,96.25178,0.4909627,1.8683642,0.25173122
0.5621474,1.50247,80.82348,132.1945,0.7135319,0.88244957,0.95509833
6.8843455,4.5122,24.44574,50.13729,0.69502443,0.6654191,1.7047678
1.586673,7.465222,14.923942,202.77574,0.77149516,0.7045041,1.7471817
3.8049972,4.9239526,222.5173,245.74727,0.54149044,0.40791467,1.3726455
4.6990094,0.1480072,74.5971,249.61664,0.8870497,0.8621387,1.0769225
5.7249274,9.522615,152.63748,193.96191,0.97077835,0.91741914,0.7734619
9.148847,5.995605,37.912117,96.684364,0.619347,0.31129605,0.98607606
1.1723137,3.0901382,212.59895,217.25975,0.9132833,0.25587308,0.5303845
1.0464953,9.700832,244.81471,249.46965,0.1496525,1.5947347,1.7932457
3.403151,4.9062614,68.215324,209.6,0.9132533,1.0625978,1.3174806
6.6859527,4.0453796,100.15383,155.52925,0.33066547,0.1213373,1.870511
8.954424,9.810342,234.29405,244.10724,0.15954445,1.1478498,1.7205706
5.532062,7.7854333,64.63961,129.0991,0.86572695,1.7654117,0.21324812
8.531174,0.12035982,53.143684,218.37186,0.14937837,1.9366764,0.494384
0.009380343,0.70261264,41.792667,164.49023,0.8424723,0.56393313,1.3677725
7.613217,1.7989407,124.84925,156.41286,0.13925466,0.29557058,0.68415636
2.6500523,9.861998,204.6396,205.13696,0.30202633,0.26905015,0.26399878
0.80939305,0.9929471,113.43181,194.67804,0.051027164,0.7619013,0.1119611
6.4449544,3.6603463,168.0411,211.0865,0.43755978,1.4862345,0.6519737
8.439933,4.8438334,46.889175,140.86967,0.0660245,0.5790202,0.90644324
2.2704475,4.2901006,107.78532,113.6237,0.8211514,1.1143284,1.5766106
9.356616,1.354624,116.148994,143.76958,0.19812264,1.2086357,1.7572758
2.0598829,4.1460032,192.65582,236.5938,0.4500879,0.9545959,0.23300405
4.0379825,5.812169,247.14627,249.46867,0.8253644,1.3435323,1.3301985
6.9843736,5.4494185,102.022934,159.39716,0.48161176,0.84851086,1.3574032
7.9365287,5.4192705,96.10274,219.30606,0.9656469,0.323207,1.6105927
3.4209156,6.100677,103.84121,137.9941,0.048934672,1.6585126,1.2910361
3.812879,7.8629775,67.707016,171.59418,0.6850212,0.10787489,1.1998172
9.420153,0.18740629,249.65703,249.87703,0.15546304,0.0044395435,1.8528448
9.720785,4.6617084,241.81755,247.88997,0.98256564,1.4572268,0.10471244
0.65004903,6.3549438,163.89581,240.91998,0.481075,0.9891195,0.12991989
5.533095,4.043863,67.49606,231.49565,0.40421993,0.18858841,1.8183923
0.62143135,5.949339,244.21014,247.06761,0.75101644,0.54307723,0.87560004
0.38793227,6.9583755,157.58919,213.76747,0.4863092,1.239706,0.11370487
9.217811,4.4544735,241.23935,245.2427,0.719325,0.6202449,0.69002604
9.878457,1.5865439,64.56274,75.56002,0.5719324,0.61811316,0.6918058
1.8246468,0.05263759,84.80844,237.05737,0.53079176,0.23273693,1.4397187
4.101802,0.5282531,45.894638,151.3038,0.24606355,1.7029158,0.74487364
3.7780294,6.1860647,223.59892,239.59332,0.5644812,0.14778087,0.27777693
9.326831,1.5905539,102.75537,240.98996,0.5437702,0.4015408,0.98963463
3.654637,8.053222,99.336334,122.22062,0.52738905,1.3283427,0.21914324
9.808817,8.78995,90.792435,157.30238,0.72782475,1.7464656,0.4004098
6.949987,8.809025,66.09222,66.83882,0.9901462,0.88859415,1.4281757
3.6782947,8.84064,144.59277,163.94315,0.03165131,0.010107325,1.6683947
0.18548517,5.125087,9.559229,79.101555,0.7781736,1.0954707,1.824028
0.15768704,7.8690734,128.53513,139.46387,0.13423124,1.8625098,0.51383746
9.760618,2.4640412,111.20473,140.50642,0.84908944,1.1889316,1.8396558
8.781358,7.1052704,35.493553,245.94942,0.59517676,0.5282061,1.1329092
4.3410854,3.053637,207.97781,240.43987,0.5166771,0.7332027,0.9938225
6.8100104,0.1893346,1.4392965,148.94142,0.16127919,1.2841349,0.6350137
5.0169997,8.160676,128.1756,132.87917,0.18162522,1.2879559,1.6138213
1.5016192,7.3848066,188.88274,243.51187,0.44367614,1.0695906,1.1828686
7.498039,4.2941747,85.77333,213.30846,0.9832299,0.84250474,1.467828
8.018496,9.25409,52.71452,168.07089,0.5592225,1.272131,1.492142
9.3404455,0.036645755,0.0,250.0,0.0,0.0,0.0
9.86667,8.371523,0.0,250.0,0.0,0.0,0.0
2.5139885,4.087341,0.0,250.0,0.0,0.0,0.0
7.6082153,0.76453257,0.0,250.0,0.0,0.0,0.0
7.412681,5.344329,0.0,250.0,0.0,0.0,0.0
2.8109121,5.9491973,0.0,250.0,0.0,0.0,0.0
