x,y,e,l,α,β,serveice
6.4063635,8.215667,0.0,250.0,0.0,0.0,0.0
3.4413247,6.5729027,0.0,250.0,0.0,0.0,0.0
2.2914398,6.8842583,0.0,250.0,0.0,0.0,0.0
4.1416845,2.7755454,0.0,250.0,0.0,0.0,0.0
4.197725,6.9864416,0.0,250.0,0.0,0.0,0.0
9.967087,7.1153293,182.66936,225.69437,0.6770462,1.5356733,1.8696132
7.742214,4.0716906,166.35298,195.00255,0.47653362,1.5938954,1.4029433
3.5653112,5.2292113,121.335014,221.0566,0.14253184,0.015593276,0.43483612
2.3810189,9.60608,137.9341,201.0799,0.3467808,1.9749355,1.1685332
4.4637523,5.2479672,160.8087,166.62201,0.5837638,1.6978103,1.2072923
1.9751352,8.6608715,86.9138,238.15663,0.6046117,1.2868259,0.7390929
9.145526,5.736038,20.223942,45.79783,0.2158052,0.2298633,1.6400065
7.189944,1.6273038,11.567334,137.90231,0.48309708,1.2174504,1.2914243
1.1010396,0.37261045,107.26171,132.45007,0.7159195,1.6332251,1.0359286
5.271076,7.984214,46.576145,119.81611,0.71593374,1.0287237,1.7588608
8.834351,8.813768,172.49577,176.25366,0.39537263,1.7911689,1.2876749
3.2488961,3.3048444,117.85838,204.54619,0.9357898,0.5626109,0.1008585
2.149253,5.812301,14.007045,34.32235,0.014351464,1.8410985,0.046277452
6.1766996,9.275056,130.04514,152.62788,0.54363054,0.38573077,1.4466885
9.283404,3.0734186,221.70012,247.26573,0.8033347,1.0922434,1.0636402
3.1554344,3.0581496,128.39291,153.03606,0.4287587,1.6545838,1.4711921
5.715421,2.166738,214.6278,226.4319,0.0127216345,1.0803322,0.22033319
0.36089218,4.6378274,98.60464,232.26192,0.57002497,1.5754608,1.2394973
0.0059828814,2.8943372,181.40948,240.82837,0.06312677,1.3095081,0.5605265
5.283093,7.8250537,202.64334,225.892,0.2299205,0.43588966,1.6741574
9.88571,2.0765564,93.49595,103.89012,0.2629111,1.3866129,0.639355
4.175969,1.0475104,179.68048,201.16061,0.9213392,0.44460925,0.8644604
7.828039,2.6901093,123.26557,246.7156,0.67361224,1.3609352,1.1384331
0.7854956,9.337739,113.73298,161.26346,0.16153358,0.98868203,0.532342
9.79064,2.0400066,134.23447,145.91449,0.8707789,1.6357075,0.79160213
