x,y,e,l,α,β,serveice
0.16640487,7.7797847,0.0,300.0,0.0,0.0,0.0
7.629276,7.9571424,0.0,300.0,0.0,0.0,0.0
4.3539925,6.4451537,0.0,300.0,0.0,0.0,0.0
5.67831,5.6445017,0.0,300.0,0.0,0.0,0.0
1.8174901,4.978608,0.0,300.0,0.0,0.0,0.0
1.4790146,3.658623,0.0,300.0,0.0,0.0,0.0
7.0503035,1.0404478,103.1075,215.18132,0.09052542,0.6455716,1.0266124
9.796135,2.5078413,62.727127,201.03581,0.8826029,1.9523473,0.7492812
3.304392,1.2251407,110.58959,240.9473,0.29439306,1.2087847,1.8622514
3.334416,3.0443285,146.78796,288.67725,0.8289882,1.1975907,0.502008
8.452229,5.0518584,111.01125,276.84857,0.19085829,0.27857888,0.64079744
9.888416,0.49376392,297.00317,297.1442,0.9456757,0.5498444,0.15493095
1.4514693,1.299334,139.25671,285.31497,0.21632141,1.6480255,0.35713738
1.9864624,6.4874883,58.41302,217.7297,0.38383287,0.6086714,1.9612819
9.821284,6.563296,70.682846,89.75129,0.5992192,1.0138786,0.44663724
6.634475,4.715513,138.05934,180.97147,0.9314286,0.92502886,1.7371328
9.301896,7.062293,276.043,298.36435,0.1359896,0.37116164,0.007966632
6.919718,2.4365444,32.389553,185.01161,0.8846983,1.779396,0.17272383
5.8305416,8.072393,256.05566,256.59378,0.4107962,0.19034575,1.8448538
0.7209231,8.719623,245.0783,252.55528,0.6683435,1.9640486,0.011128506
7.498814,3.4452538,22.44423,295.76593,0.13099207,0.75620687,1.1948144
2.9326987,5.0089326,32.58365,78.71043,0.035035085,0.9507036,0.8208026
9.565478,3.1918337,198.50246,246.48918,0.8511377,1.316413,0.5664529
2.5009048,7.5663147,266.7509,272.88693,0.63881373,0.137552,0.61093736
9.904834,7.924996,100.063324,291.90283,0.70978737,1.2234954,0.4458838
2.357382,2.761139,181.18785,216.101,0.9390993,0.57840705,1.6277359
0.0022393735,6.6867948,82.50365,269.988,0.5540187,0.96916133,1.3843288
6.876555,5.1514854,92.18623,240.98499,0.486026,0.83497965,1.0554022
1.5031871,9.784632,125.96525,230.19502,0.5290339,0.66771597,1.8189001
3.867211,0.94242173,260.90192,280.45233,0.68835664,1.4627928,1.0617437
9.57283,9.773495,3.5622585,18.59724,0.62589186,0.94348425,0.9337622
7.2283473,4.6672344,81.65053,191.45084,0.63127774,0.267189,1.4531112
4.284344,3.094225,40.58617,146.74965,0.36684427,1.083644,1.9071051
4.331112,8.618381,140.22662,279.25607,0.5674644,0.44354546,1.945037
1.0839992,2.6030095,117.61561,219.90327,0.87472683,0.23744948,0.9344172
4.5231986,1.3337352,43.30708,216.85071,0.4107821,0.5115856,0.7005948
2.580209,6.135324,86.002846,159.25362,0.08430454,0.493759,0.8167125
2.3044631,4.1336274,106.2748,246.54442,0.0655899,0.7462718,1.1156162
3.0957148,5.0958443,148.468,272.90982,0.9914701,1.8901962,0.46336246
8.23633,1.4484208,64.654816,205.82704,0.6016317,0.072410025,0.8921529
0.9593706,7.3793354,259.9295,287.49396,0.06298677,0.93972236,0.3280749
6.24746,7.511169,2.9597418,125.380486,0.23138255,1.0483397,1.7308825
9.298415,9.5131645,37.29034,297.44617,0.5765185,0.9553457,0.4178799
4.5662827,4.55815,24.755161,127.79112,0.7504393,0.14113152,1.9649957
7.694005,4.440021,175.7387,182.4802,0.31107345,0.14106585,1.7667352
8.820377,3.339905,272.44077,291.55148,0.94837874,1.1783473,1.0245748
1.3692676,5.108813,141.52322,292.8637,0.26670077,0.5250604,1.5341426
1.8088171,2.1013396,198.12994,288.17725,0.09512218,0.3226853,1.3256819
2.0309043,0.9586951,46.20904,268.42566,0.33866987,1.6500946,0.79064596
8.918385,0.22879599,7.9696026,56.63303,0.6341288,0.7951571,0.7271644
4.571492,6.350121,57.28245,87.082855,0.47695538,1.4702158,1.3376986
6.7101526,2.92478,22.273708,39.320248,0.34072354,0.62541616,0.5371416
5.873072,0.8439009,79.21256,174.21277,0.49620053,1.2194527,0.16713825
6.1762986,5.594856,62.08852,82.35442,0.61660326,1.7614409,0.40211192
9.462804,9.76255,174.32068,232.89796,0.013329741,0.57836735,1.2499418
5.0072894,9.898743,189.18854,293.26297,0.06223386,0.6541212,1.1918056
4.6565623,5.7373543,250.79495,291.21954,0.35384205,1.6724,0.14803196
4.018998,6.5313444,16.471176,95.092865,0.5558463,0.60907716,1.0363489
6.2630053,9.951994,81.69395,169.94658,0.3774228,1.160664,0.8398648
9.688916,5.313602,66.1796,218.57832,0.87186325,1.9507647,1.4187334
0.5937896,9.74297,126.47377,199.45305,0.26658708,0.9576368,0.08195079
7.0264454,0.21792504,114.62423,278.20892,0.3810718,0.21380174,0.2991541
3.873629,2.064132,158.59445,194.11656,0.2712084,0.92571896,1.6038793
7.721569,6.7580214,274.91446,288.17438,0.24068329,0.12732133,0.46583116
3.8824859,5.5161967,121.6099,202.62965,0.25325155,1.0005034,1.0214163
4.5406685,9.834484,83.29609,129.21054,0.94793,1.439434,1.1647116
8.766641,7.4107356,124.731094,215.00471,0.7364047,1.7138144,0.31851557
5.4423213,2.9305415,23.649525,266.43765,0.56986356,1.2810377,0.9161793
4.1700315,9.483029,227.01883,294.90848,0.49884936,1.9843346,0.5632414
2.2851498,6.2011576,268.06195,293.96408,0.102672406,1.4139634,0.25921556
8.40467,5.9612966,298.29315,298.47125,0.8830992,1.3024781,1.2729303
1.5708795,1.6968939,298.54584,299.42807,0.5494483,1.9613786,0.03361904
1.8448089,3.529561,270.02054,298.0347,0.7683421,1.9717656,1.7612461
6.732237,6.352838,215.5293,255.14835,0.011140882,0.3850461,0.049121983
7.145084,2.0008357,87.47136,170.9347,0.78901863,1.0818355,0.9699709
3.034668,4.4870324,252.63339,268.91287,0.9639738,1.0869988,0.12425202
5.272928,6.7527294,15.755456,209.51839,0.51891726,0.23296456,0.49184653
5.2050295,3.2486207,150.2713,229.14824,0.05572615,1.1433353,1.6397644
8.5269575,2.9849055,258.3765,286.06656,0.32615373,1.5321022,0.16399805
9.851208,4.1307244,204.08813,268.8309,0.05790002,1.9458864,0.40049562
0.69610596,6.082422,122.92164,220.12807,0.931797,0.9110544,1.5172881
2.8542264,7.536069,169.18553,237.95708,0.74606097,0.55071336,0.4228617
5.0867047,6.391273,201.19925,235.26561,0.11319652,0.42097965,1.4551194
