x,y,e,l,α,β,serveice
7.0986733,2.7290313,0.0,250.0,0.0,0.0,0.0
8.812126,9.457066,0.0,250.0,0.0,0.0,0.0
0.332214,6.661296,0.0,250.0,0.0,0.0,0.0
6.9583063,3.0863671,0.0,250.0,0.0,0.0,0.0
7.5919313,5.851238,0.0,250.0,0.0,0.0,0.0
9.993407,5.407408,0.0,250.0,0.0,0.0,0.0
1.4656487,1.3399844,0.0,250.0,0.0,0.0,0.0
7.9279747,8.734375,215.19118,249.16748,0.5058692,1.2887055,0.2245913
5.503199,2.8525367,144.58972,189.76892,0.9601456,0.49625188,0.5390016
2.566318,3.7171426,0.6767461,73.429825,0.12146722,0.76934785,0.056833643
2.4404485,2.630382,159.43314,218.39192,0.5500037,0.5213393,0.12777252
0.80515397,0.9047133,41.585762,135.0358,0.24949668,1.5071595,0.10462506
2.6080968,3.1841576,11.624028,238.6137,0.28547755,0.47860274,1.7298651
4.001021,6.944654,249.97836,249.98985,0.46117163,0.31941724,0.4096974
4.2160816,6.397598,178.81422,244.77493,0.77095765,0.645842,1.6233227
2.3030832,3.6010704,241.22005,241.39769,0.8709143,0.63954145,0.24734643
4.713422,4.1415977,33.930912,88.01467,0.23373151,0.31397027,0.57512593
3.6107693,1.5973482,229.5315,247.43613,0.3088931,1.3700726,1.3579762
1.4441651,7.702857,242.60477,246.39052,0.5579614,0.23070523,1.1106417
5.0461564,7.9352684,113.06605,188.83736,0.7353363,0.886557,0.28337428
4.8170323,4.3681583,127.41321,150.58528,0.067954116,0.61286575,0.23468162
7.560271,4.668669,1.9984561,30.812838,0.61626834,0.7511681,1.5548385
8.3835745,5.7941723,235.40843,244.95169,0.20726547,1.6007987,1.5116007
6.0356894,6.3143363,137.60011,185.06442,0.79416907,1.3744534,0.9878842
9.30102,1.0556558,225.24585,244.19121,0.17696354,1.7612654,0.6250657
2.235666,5.632264,81.95504,122.831406,0.2394895,1.5926825,0.896084
7.5540514,8.104778,239.46864,248.61903,0.43670064,0.024392199,0.1019449
3.5248508,2.4762108,42.998417,182.22461,0.18966314,1.6866685,1.9973401
4.025554,6.3718524,222.88274,241.87137,0.25170344,1.4936683,0.058274463
8.5335245,2.7574103,64.9928,140.14746,0.56962055,0.9120599,0.5001312
6.8671865,4.4697595,54.493595,80.10084,0.42805207,1.8199077,1.5885117
1.85966,1.0943748,47.650604,171.45076,0.22799669,1.9561384,0.3591208
7.576955,7.9357085,62.870663,121.59768,0.03983424,0.09276142,1.6979477
7.207768,3.7495205,73.398384,83.17936,0.44013378,0.7344857,1.9153713
6.4631753,4.239942,56.240143,206.32843,0.7585049,1.9519173,1.3153499
4.960311,2.8914516,126.52832,170.17561,0.80640566,0.2932214,1.6060554
2.8986924,5.645684,25.201693,206.20447,0.46876156,0.09418311,1.1771168
6.949664,1.7495703,84.38417,205.09377,0.88316417,1.7301118,1.3395764
1.8524007,2.140378,201.02284,203.68419,0.9112632,0.08261671,1.4840208
9.432755,0.28027204,21.522133,72.10729,0.020429583,1.9220454,0.5663914
6.0692177,5.432122,87.30978,87.37417,0.2988843,0.59555113,1.0628165
