x,y,e,l,α,β,serveice
2.069843,4.329093,0.0,250.0,0.0,0.0,0.0
1.8042275,3.708841,0.0,250.0,0.0,0.0,0.0
3.8921895,0.6755828,0.0,250.0,0.0,0.0,0.0
6.8349175,7.565043,0.0,250.0,0.0,0.0,0.0
3.6407242,2.9638247,0.0,250.0,0.0,0.0,0.0
4.49407,3.307361,0.0,250.0,0.0,0.0,0.0
4.004335,4.79833,34.852043,114.80699,0.7036833,1.4963953,1.1754595
0.528329,7.0434184,226.61922,242.53703,0.87105256,1.943333,1.2832861
6.355647,4.6623335,67.561295,110.04029,0.11484713,0.808823,0.76868415
1.0504287,8.098806,70.8724,151.61456,0.87439,1.3408611,0.079352945
3.4189837,9.981143,187.0906,241.8499,0.6841423,1.2858403,0.18018319
9.637032,2.1674044,19.65192,106.71498,0.81633407,0.9645633,1.3117472
0.10232423,5.1108174,153.29974,188.15833,0.08252367,0.56152487,1.2833401
6.8290124,2.013462,212.3011,249.40552,0.57607114,1.2096237,1.8964919
5.27401,9.394947,85.68188,99.656136,0.6293758,0.40693218,0.39204222
6.211547,4.259224,71.534996,109.262924,0.68196774,0.100464165,0.88606167
1.2603174,9.803102,1.5486245,135.40228,0.23169416,0.20319098,0.8949862
2.0327435,1.4646885,23.513624,248.97435,0.83495307,0.077659994,1.8221637
6.4290447,2.8775,18.405647,98.39124,0.5114354,1.2004967,1.8967803
5.72996,8.022959,110.67651,218.00072,0.11599252,0.078160614,1.1721171
4.92019,0.22545908,100.652466,126.597115,0.7592488,1.3803164,1.3112597
8.059471,6.2533836,191.93121,218.06322,0.66244435,0.78476775,1.1051344
3.5326211,8.200903,204.86835,238.42047,0.26853475,0.19848454,1.190035
2.3651092,6.441483,133.81544,209.06213,0.21538888,0.8456693,1.3518478
5.8415174,3.7977166,21.681976,60.792152,0.4908263,0.5489546,1.1132727
6.1010666,9.804158,91.92726,182.2062,0.3543075,0.41808078,0.83720297
9.8012705,7.7458515,161.50517,199.19597,0.07793161,1.4015112,1.638487
9.317321,3.0248802,70.92355,179.72688,0.22164503,0.68752605,0.48191598
1.6473603,9.076352,87.43186,124.79393,0.29485452,0.27485982,0.48792407
4.9887676,5.4368997,131.33116,144.03633,0.29193085,1.9588133,1.248307
2.8327515,3.6970928,75.3646,86.74449,0.19515684,0.15393396,0.6497483
2.8323386,9.252574,230.30206,249.49904,0.28506443,1.821219,0.326783
9.797842,3.1016212,242.5586,249.68321,0.6556038,1.8275472,0.7291133
0.51579267,6.4003053,74.749275,139.1256,0.79821676,0.9197679,1.9065508
0.5366701,7.02644,175.12364,235.19864,0.89605355,0.04329018,1.3729289
2.951528,5.734351,131.03064,161.58464,0.03031184,1.9767423,0.98040307
1.887537,3.9380133,51.113476,80.338036,0.6145852,1.7583362,0.4529951
6.6682267,0.9257823,7.3383245,234.91959,0.21732117,0.3556152,0.45877504
8.390831,6.903034,97.28289,143.07495,0.24024434,1.6311607,0.47694823
8.778222,6.742896,178.41167,247.47916,0.5899635,1.5368863,0.5253541
8.546981,0.6664012,225.95984,227.9296,0.27408123,1.3556794,0.5414746
3.7478442,2.9499054,58.833324,230.49924,0.30440882,0.43186885,1.657762
3.5119934,7.8197937,107.966545,126.5432,0.04514097,1.5730445,1.9391346
6.6215124,4.4862695,188.92686,247.23874,0.88858765,1.3081136,0.49783686
0.09942647,5.257108,143.99516,240.66396,0.83975756,0.39155996,1.9930147
4.7849164,6.7906704,242.33029,244.13954,0.06421467,0.8406457,1.5221334
3.792692,4.4130106,182.26859,186.26158,0.814788,0.8266147,1.809928
9.425689,7.837441,25.441753,76.67065,0.4753806,1.1478183,0.6298034
6.2391486,7.984178,119.52512,228.90828,0.6990665,0.30528584,1.4193982
4.089432,5.533598,23.90173,91.64459,0.48274678,1.4579053,1.5323011
0.05953858,6.8029046,237.66652,243.1374,0.50724375,1.2519966,1.4220202
6.942859,0.8337169,95.878365,104.11015,0.030563809,1.1390914,1.7887673
5.9025702,1.5392964,165.97426,175.84444,0.37694204,0.35362345,0.07025082
6.452578,7.895214,241.32124,248.71133,0.32500884,1.668551,1.1503737
2.3386297,3.8347635,211.16623,238.02505,0.5302369,0.108995125,1.8571663
0.9617798,2.52838,73.88191,151.19421,0.11273774,1.656273,0.44498798
8.98986,2.0713913,167.36215,206.03914,0.82688886,1.9445074,1.6935334
4.6525707,5.9964213,215.11893,236.17421,0.20892116,0.8427679,0.4026204
7.1643414,4.6494536,59.41287,166.80142,0.25590095,1.7612613,1.8558019
1.754209,3.2069318,102.46216,206.63226,0.5857074,1.082513,0.57926714
2.4884653,0.26333493,222.89569,234.90245,0.035644382,0.62446713,1.6584185
7.626352,0.7625757,163.66658,232.35712,0.82570285,1.8526665,0.5311112
5.303375,4.84023,213.13593,242.30582,0.4954149,1.4109561,0.08224349
5.1687303,9.103485,32.938503,157.32356,0.73856366,1.8531953,1.823116
3.227426,9.795578,102.02954,154.1033,0.38481978,0.84627,1.1128751
4.9008837,7.0047116,164.87004,246.55646,0.8971699,0.30762827,0.22762664
4.3384223,9.43439,142.89412,148.74188,0.5605238,0.8964734,0.49039745
0.2529375,6.593677,228.17528,244.20462,0.15643986,1.7954892,0.48015088
1.0330138,7.9367294,152.31064,239.25679,0.95682365,1.3620776,1.7614439
6.302444,1.0770833,226.11469,234.49304,0.8377465,0.37574038,0.80666614
5.6113276,6.313035,192.3174,233.6912,0.5006813,0.81546664,1.7824308
3.2918677,5.5018635,105.20206,128.77032,0.06363261,1.3168476,1.6242331
2.1126976,2.0968537,216.80692,247.46902,0.33083832,0.93953747,1.5949093
8.66657,5.9345226,25.755785,133.20215,0.989121,0.617243,1.1716677
3.2383876,8.257435,77.753136,108.341,0.6833713,0.011113545,0.10574633
1.9397769,4.247628,105.19356,118.9182,0.6494334,0.7281158,1.0679215
2.1465204,7.5488086,248.72704,249.69153,0.7647624,1.9424479,0.69075096
4.834697,2.419474,105.03228,133.40407,0.48662674,1.6351135,0.6985354
3.2259502,9.048787,32.972908,72.58188,0.5749629,1.638329,1.5442886
0.6989702,8.89015,85.86662,216.12236,0.5910974,1.284775,0.45070684
1.5654693,8.665639,188.42172,234.9792,0.3921914,0.25012958,1.9872121
2.4991426,5.2187843,194.9431,195.22368,0.46058124,1.2183645,0.7619791
9.749945,0.24114917,239.10297,244.17691,0.033649452,0.84517,1.4287959
4.183661,6.9567623,14.738562,240.2061,0.24753022,1.8955741,1.7074662
8.191247,7.257134,148.7086,227.19212,0.4096881,1.6105411,1.3253617
4.222405,0.83274835,77.40062,218.68375,0.8378495,1.933321,1.1775595
4.728155,6.9652743,0.0,250.0,0.0,0.0,0.0
2.496256,4.46499,0.0,250.0,0.0,0.0,0.0
2.9737182,1.5227889,0.0,250.0,0.0,0.0,0.0
1.5488993,5.74892,0.0,250.0,0.0,0.0,0.0
7.4021754,8.723964,0.0,250.0,0.0,0.0,0.0
3.7269795,5.6572647,0.0,250.0,0.0,0.0,0.0
