x,y,e,l,α,β,serveice
2.333062,4.7632866,192.51265,237.91241,0.4155462,0.70275646,0.028989878
7.8036413,2.8251445,173.84698,240.10713,0.76462823,0.35772315,0.31366658
3.374422,0.52862746,35.94364,243.6344,0.62379557,0.41158992,1.1028671
4.693322,5.68602,247.62279,248.654,0.6966799,1.046631,1.7357538
1.2241993,0.7020118,248.81076,249.80424,0.15846445,1.1586396,1.8615997
3.0266857,6.942928,156.95729,223.01337,0.9476429,0.010542207,1.1205846
8.359498,0.05888528,134.16711,246.21564,0.7893414,0.3670739,0.9298814
9.00314,8.095164,180.85864,189.78708,0.5270016,0.24826635,0.14696415
6.9316297,8.191084,118.43523,216.79536,0.6440224,1.5279317,0.37357405
8.223345,0.74788344,155.29063,161.84367,0.81189305,0.814781,0.3784446
8.089922,4.71706,117.687225,237.02748,0.13494757,1.87885,1.2344882
3.430947,5.617307,244.10443,245.8621,0.5337716,0.2600419,1.8760957
4.1447477,9.528986,76.32004,209.92714,0.44556713,0.44431472,0.40544593
5.3080025,5.7613544,128.09192,216.68323,0.25104943,0.8417693,1.2074475
5.3301096,0.8617779,190.86865,195.42412,0.95467556,0.8109033,0.993604
0.14352724,7.811701,35.155422,70.94125,0.6216313,0.6413347,1.2998272
8.276038,5.357883,174.69824,212.39095,0.37890688,1.7149496,1.2772346
7.883961,1.8822274,170.38899,224.86005,0.5063719,0.4508874,1.3547196
5.226467,7.7148776,186.59537,225.00494,0.23494878,1.1749029,0.09286171
3.8372266,5.3640203,153.12129,244.799,0.21229336,1.2117537,1.3528941
9.120383,8.831596,212.95088,228.35387,0.61516243,0.6700836,1.1848024
6.327122,5.9432073,148.40376,192.65866,0.52821416,1.2858351,0.8991143
1.7043492,4.7786674,225.0307,230.09769,0.4305375,1.9341822,1.474135
6.0343237,4.286964,138.60953,172.63684,0.9501953,1.3605118,0.32553136
8.35462,1.9563745,37.292805,60.345657,0.5991,0.28083286,1.8897314
9.185374,4.562618,84.0612,119.14266,0.33247408,1.271249,0.9937254
2.0096846,3.1620204,1.7773435,171.63675,0.9562129,1.6123347,1.7570035
5.6185565,2.1710212,119.293434,140.45613,0.16170476,1.4536731,1.6637733
0.71158576,6.267473,213.52318,214.36284,0.45256737,0.781064,1.7939063
5.5892515,8.223099,189.56267,206.65036,0.96129936,1.828154,1.096098
2.0013762,8.891615,224.0389,236.9292,0.84066963,1.0293458,0.32198673
4.5121136,6.006855,91.24531,210.21016,0.053131264,1.7232394,1.8444685
2.7783687,2.1593976,155.14668,201.7145,0.100749955,1.0439029,0.07376273
9.116809,2.2658231,102.91052,164.51352,0.5183758,0.7138605,1.7125629
7.5457034,9.798269,29.779972,206.15823,0.5542539,1.599228,0.5608921
7.7127404,0.45974708,10.673437,162.41954,0.0993343,1.1050186,1.3006504
1.4424909,3.4094803,195.38411,203.96355,0.3916497,1.7894043,1.2061682
0.14535561,9.73947,223.41603,237.35565,0.10814492,0.029012695,0.27203518
7.859105,7.9791102,176.95695,239.28944,0.81167954,1.5162213,1.6448832
5.868811,7.945519,178.47575,246.21439,0.8553565,0.9206936,0.41408226
8.03354,1.7350483,60.418274,167.28102,0.21042618,0.24649134,1.537072
3.7564666,4.478253,98.80378,130.80353,0.7695731,1.4724534,1.725931
4.2620277,1.1773431,47.54393,212.03595,0.96774334,0.98265517,0.13936555
1.2110409,5.387586,223.20047,223.99963,0.26799667,0.7517737,1.6263897
4.9654217,8.46969,96.41694,114.772995,0.026471484,1.1679832,0.843056
7.79653,4.74374,35.492065,65.37897,0.16155238,1.750892,0.48539028
6.769892,4.6870246,174.70093,212.84755,0.19546968,1.168514,1.0453025
6.3543835,0.871253,116.327126,212.81842,0.43222338,1.3589395,0.26692525
8.2455225,8.405686,12.599202,37.4532,0.56795484,1.0342481,1.4747425
9.110889,1.5434773,70.954575,170.7371,0.9652277,0.14290851,0.6557163
6.0518775,1.3913758,0.0,250.0,0.0,0.0,0.0
1.8960813,9.041015,0.0,250.0,0.0,0.0,0.0
0.5562184,7.936833,0.0,250.0,0.0,0.0,0.0
5.4311647,1.7082793,0.0,250.0,0.0,0.0,0.0
6.4816976,6.4768295,0.0,250.0,0.0,0.0,0.0
