x,y,e,l,α,β,serveice
1.2269393,0.8314022,0.0,300.0,0.0,0.0,0.0
1.2196511,4.004683,0.0,300.0,0.0,0.0,0.0
6.524288,3.9486237,0.0,300.0,0.0,0.0,0.0
7.7481456,0.18391393,0.0,300.0,0.0,0.0,0.0
6.7671456,9.68866,0.0,300.0,0.0,0.0,0.0
8.697945,9.693148,0.0,300.0,0.0,0.0,0.0
9.691505,4.7405396,140.32819,156.83119,0.25882035,1.0865027,0.8517638
9.9686985,7.310408,74.16907,279.59653,0.07563971,1.442752,1.9703125
9.2818,8.399432,0.6962763,200.74162,0.6279481,0.7458843,0.76710343
7.232191,4.457198,106.62197,117.50524,0.1265779,1.7307146,1.0590055
1.260746,9.116704,75.89739,111.038506,0.7517686,1.6377349,0.45923412
7.1951427,6.696408,36.104546,36.578415,0.8266078,1.6099119,0.22797225
7.4836583,3.7063806,159.45833,174.85544,0.90101653,0.42551574,0.8452463
1.9779202,2.8532062,113.722015,214.91476,0.77502775,1.2571541,0.6886998
3.6295285,9.8272,106.470474,194.91597,0.6829454,1.6333987,1.18286
6.3042793,7.518035,274.5073,294.43674,0.580308,1.9207135,0.1552345
5.4123144,2.8043115,85.98521,134.60886,0.17967273,1.0676014,1.1911902
0.69677067,7.5928082,157.24173,254.37914,0.70550394,1.7054222,1.6064627
3.856423,4.2587943,224.64227,225.25188,0.996949,0.41496515,1.1429812
0.7300282,4.409587,30.562784,207.73529,0.86396384,0.7663486,1.3300278
0.6890822,5.307531,242.9508,299.38168,0.17568576,0.41183883,1.9678006
5.0654984,6.272885,67.248535,199.52869,0.3470067,1.6107248,0.21512143
4.607585,2.255215,207.25775,216.65233,0.21225119,1.6724327,1.6449344
3.3393285,0.73739606,218.57538,268.7001,0.70970833,0.013277549,0.037175514
5.04729,7.6301484,216.77777,268.63138,0.046491217,0.544596,0.21894443
1.0164553,2.1774466,52.66853,194.53459,0.52229893,0.9077411,0.6571826
3.0592082,2.166641,177.87146,276.30023,0.24115169,0.59325147,1.2013195
8.7024355,1.5690113,136.73584,174.24022,0.0033141416,1.3828195,1.7364148
8.732785,4.4361014,263.92917,291.92337,0.5519966,1.7979263,0.024532223
6.1407857,5.856975,138.23073,283.8716,0.08842843,1.740968,1.5024557
2.7198122,0.5628006,149.22298,217.4585,0.58753294,1.0509226,1.3949894
7.5419407,6.152593,213.69957,291.8357,0.23116715,1.9298826,1.6880985
6.2476964,3.1314292,246.07283,274.53003,0.86556953,1.4272012,0.5883468
4.554203,9.060424,238.38297,270.568,0.9424957,0.0978377,0.19549036
0.8101471,1.9646629,9.413941,131.951,0.012690451,0.10549181,1.9352552
8.995826,7.308888,290.47412,295.38385,0.48270988,0.60612243,0.7752691
5.594606,9.715519,130.99745,169.04837,0.6812372,1.1170684,0.59241223
2.8342252,9.78433,124.980156,134.9129,0.3731636,1.505873,0.5095795
1.3482177,5.8267045,36.43332,219.21796,0.43532208,1.7464222,0.75603676
2.2970493,5.5875974,292.4626,293.32535,0.38571396,0.66212565,0.41815048
5.334856,2.6282425,264.37167,296.6956,0.82225764,1.5307306,0.69140625
4.081229,4.8342886,196.38478,280.7029,0.55244225,1.9364545,0.384559
