x,y,e,l,α,β,serveice
9.36553,3.7427106,0.0,250.0,0.0,0.0,0.0
3.4427683,0.1939539,0.0,250.0,0.0,0.0,0.0
8.265763,7.1892796,0.0,250.0,0.0,0.0,0.0
0.8231682,5.050327,0.0,250.0,0.0,0.0,0.0
2.054057,8.97517,0.0,250.0,0.0,0.0,0.0
7.558457,1.1245315,69.0595,88.43897,0.3692692,0.16661867,1.9400548
9.614364,2.0058062,11.863089,62.72439,0.41764137,1.278265,0.60042167
0.4156998,2.222043,7.7075596,47.58781,0.34390804,0.27313754,0.23995943
0.24452795,5.163852,229.52226,246.06532,0.6609765,0.24864377,0.15994279
6.8982496,6.4797683,185.92252,191.50868,0.44616577,1.2397121,1.2908467
9.509518,6.9454703,227.64131,244.19019,0.37516278,0.3451403,1.9850204
3.6761181,2.6717818,150.61101,171.99971,0.9837822,0.087736465,0.09373609
8.5836115,6.8568397,231.45874,237.83052,0.29019257,0.24822682,0.8862976
3.0367064,8.139141,152.0569,187.48213,0.924749,1.5381765,0.55898577
9.305048,0.45989713,211.04063,218.29189,0.25478846,1.4114647,0.68742454
2.2770634,4.5884395,145.4919,177.6709,0.31625524,1.6458246,1.8648049
4.132126,5.0010757,192.85518,225.04564,0.6279277,0.81459725,0.045146767
9.506711,0.6504165,46.935764,185.83292,0.44851547,1.9997693,0.59875625
6.340378,3.316371,219.45155,226.14047,0.82544583,1.0641929,1.983155
1.8321972,6.1092067,32.315777,215.6045,0.68387413,1.927156,0.44285047
8.3517685,8.659264,240.24141,242.38075,0.5577107,1.2848961,0.53871226
7.2715745,6.1056533,104.45089,187.62048,0.13507283,0.9092462,1.9494277
3.1162,8.361564,235.45593,245.24255,0.5074002,1.9948429,0.3337779
3.4061556,7.31067,127.101685,201.3089,0.08906495,1.7563376,0.0021238253
0.57261413,9.048079,82.61621,203.58968,0.39747486,1.0517056,0.8785962
5.206957,1.1315304,233.59135,249.57532,0.09157039,1.6703724,1.6215476
8.133064,3.5374455,192.38899,231.0113,0.59669995,0.16027606,1.7503282
3.0786319,6.6341743,51.46997,66.27131,0.66462594,0.2668071,1.9174569
0.8227606,4.9618554,26.47797,232.22076,0.0814959,1.4353082,1.1597874
8.870825,9.952401,84.88786,104.8016,0.30968443,1.2867012,1.3584027
8.462496,6.7598486,141.93608,190.55347,0.26170295,1.7905171,1.2636096
1.0710028,0.78324103,121.39616,166.36612,0.1765237,0.8830907,1.378845
6.3307853,2.7342408,182.84984,221.82555,0.33260602,0.62315494,1.5895153
7.105125,5.8039603,98.97933,165.73969,0.6986364,0.7684531,1.2073714
5.9971547,2.0896964,195.11325,222.01344,0.9556656,0.8403188,0.054994427
5.1553054,5.2299476,115.026726,135.24783,0.23033302,1.2669855,1.9267175
8.871831,6.5930014,25.16071,31.50925,0.5903652,0.57389444,0.21728031
7.063575,1.2725048,104.93252,108.1726,0.54782873,0.63823056,0.9788407
7.6968613,5.512492,221.24301,246.83147,0.641331,1.4669989,0.1057048
4.9190893,4.120546,182.93454,210.3962,0.4003933,1.4177582,0.71008056
0.8349362,5.6962004,39.052013,232.8168,0.11754528,1.7850373,0.063360296
7.460523,8.428095,229.73294,231.8764,0.72443765,0.17344661,1.7195287
8.503232,8.190275,110.19394,210.7737,0.64346904,1.295765,1.1249704
0.055749673,5.236631,86.60386,238.67386,0.3398182,1.107638,0.2749664
4.3650684,6.4662232,69.43051,164.74873,0.594121,0.47131157,1.2685404
7.0882316,3.495634,86.54703,114.119194,0.14043304,0.5593715,0.050141353
3.0298414,4.3893533,209.40726,229.99605,0.7192036,0.22948058,1.0364813
3.8412728,4.1556206,65.59945,158.40778,0.8496474,1.7566935,0.531195
7.9430285,9.665104,173.48792,228.18185,0.21527688,0.16695017,0.60836643
3.2655563,9.336728,23.761248,227.45291,0.24718845,0.77161896,0.7732586
5.1470594,4.387013,77.197655,221.99054,0.57696295,0.9022689,1.3168272
2.0375576,2.396529,99.046715,127.62108,0.68879145,0.7174065,1.9881479
8.955045,5.268298,38.71471,240.87881,0.375969,1.1523485,1.7915244
2.9602323,8.738029,42.632835,162.2148,0.9112507,1.7424246,0.8763587
7.140983,8.780553,19.840078,143.47552,0.24020396,1.0207068,0.2579309
1.636487,4.110638,227.37556,234.1678,0.2754122,0.70395786,0.8319566
9.14976,0.23687641,178.96027,193.66554,0.9219561,0.12816401,0.6837415
2.6263475,8.744479,239.08018,242.69064,0.48533157,0.73414254,0.9304671
6.7492065,5.2543225,36.934284,169.64815,0.46970785,0.005347301,1.1955872
3.4819703,0.77935475,189.27213,248.48157,0.3454659,0.11673153,0.9762972
1.2181473,4.7145567,192.78484,213.85695,0.016129123,1.1978238,0.7257616
1.7721671,7.709231,51.295788,144.48248,0.9799666,1.1251992,0.9930256
8.805845,1.641938,232.25972,238.0508,0.97172624,1.6904544,1.5401969
3.313955,0.121251255,13.991214,221.11584,0.06724475,1.4961224,1.2603836
