x,y,e,l,α,β,serveice
8.2642355,6.8296504,0.0,250.0,0.0,0.0,0.0
5.3265,2.6545775,0.0,250.0,0.0,0.0,0.0
7.6926274,5.2883773,0.0,250.0,0.0,0.0,0.0
3.6416795,5.3782787,0.0,250.0,0.0,0.0,0.0
1.4883456,8.888586,0.0,250.0,0.0,0.0,0.0
5.085858,1.6923362,0.0,250.0,0.0,0.0,0.0
1.9791111,7.6644516,78.33657,248.5399,0.5737852,1.9167151,1.5808752
5.07774,1.6656386,14.764533,75.205795,0.4567035,1.4531419,1.7311218
1.6268998,0.53166085,213.08415,228.71648,0.7501524,1.9997723,0.18230546
0.19384049,1.6159388,99.242256,119.52164,0.6184468,1.6262335,1.7748761
9.302144,0.03797677,245.1748,245.90732,0.781756,0.8496472,0.84072816
4.0521336,6.6431694,145.75932,205.73074,0.50144434,1.2264127,0.8434325
0.977444,5.587153,28.815397,198.1232,0.1460623,0.96493906,1.8681836
3.8167098,9.228136,76.8269,93.02462,0.6082429,0.0066014742,0.14954282
5.4721766,7.027636,5.124273,93.805275,0.10859248,0.03996185,1.4439678
3.9106472,5.484595,117.75847,140.1092,0.29014146,1.0396659,0.734888
3.6154468,5.958649,108.14522,219.38577,0.56826955,1.0609761,0.44678798
9.263763,2.5136125,123.84361,221.76833,0.261982,1.5025022,1.3027362
9.056881,4.027888,118.79161,218.58894,0.5650248,0.49565393,0.31684598
6.0761337,9.248662,248.05977,248.16338,0.5100393,0.9667163,1.9126155
9.008717,8.158808,100.078064,102.765755,0.9081227,0.53907216,0.93385774
8.538839,9.073723,186.87706,211.58862,0.43794015,0.61619705,1.3071151
3.582383,6.8492355,237.62933,238.05693,0.018874869,0.4736491,0.6523279
2.9146223,4.377551,6.8680205,165.80917,0.98926866,0.9639326,1.8695767
6.023429,5.2354846,223.33841,225.01418,0.94765204,0.061373334,1.4285702
5.4265585,2.5401258,20.82662,190.67421,0.89420855,1.3298132,0.8298535
1.4887998,6.351346,224.9685,226.68683,0.9181219,0.94337934,1.4902005
5.921691,2.295645,165.96544,226.51855,0.5268047,1.2130024,0.66823244
