x,y,e,l,α,β,serveice
0.6528451,9.149434,0.0,250.0,0.0,0.0,0.0
2.135531,9.196192,0.0,250.0,0.0,0.0,0.0
6.4169097,9.437965,0.0,250.0,0.0,0.0,0.0
3.5542054,4.5486712,0.0,250.0,0.0,0.0,0.0
0.9266068,9.5402975,0.0,250.0,0.0,0.0,0.0
7.702371,2.479492,72.46529,76.171394,0.12404457,0.38320783,0.5568105
7.2777247,7.027827,29.736153,173.59857,0.7884444,1.7530166,1.0078201
0.6351107,9.185116,113.712654,130.48946,0.25206584,1.2145361,1.1437887
7.114049,4.18823,90.54146,159.82823,0.933645,1.7027944,1.7115964
3.2192705,4.316944,105.181465,150.13095,0.12804875,0.8152784,1.8880707
6.4937882,3.4815953,72.76173,116.11059,0.30047432,1.1864479,0.54627067
1.7564988,8.388511,71.07468,221.83232,0.07067852,0.9729691,1.6108669
8.628912,5.7308054,73.445274,164.61598,0.8738986,0.43905756,1.2922461
6.255757,9.446318,187.90288,189.69756,0.60865057,1.2033262,1.8331829
4.815222,8.273038,195.05252,234.41441,0.15308754,0.6485683,1.8785566
5.8283296,1.8014214,47.53037,48.689846,0.27359986,1.6077391,1.1105894
0.5847802,2.1512995,101.38964,206.73157,0.8688999,0.66890776,0.9296564
2.7435932,3.6188736,88.310905,108.28216,0.8228624,1.6752194,1.8635895
4.721119,8.307265,175.57565,194.82793,0.40749452,1.9206198,0.25740597
2.6403577,1.6551527,159.21211,194.54749,0.88048035,0.600003,1.5829005
6.01889,1.9897097,92.46298,207.4709,0.12601934,0.89490044,1.994332
2.352647,4.7812014,3.0613055,58.965076,0.81774354,1.0616078,1.0982109
5.442156,3.3078825,140.04845,156.47755,0.52131426,0.39539072,1.6760747
4.5520353,5.992169,86.48469,177.99092,0.2768045,0.5702507,0.2953009
5.6848073,6.3506193,69.64018,84.66483,0.4066178,0.6017878,1.2942591
1.2605745,1.2362626,169.81445,223.02245,0.29422915,0.8784723,1.0027406
4.442285,8.668101,136.88515,233.41353,0.9275734,1.2982092,0.40294707
7.6410575,5.185578,123.12728,187.9407,0.87450606,1.8158313,1.492022
5.6673813,2.3576434,19.023401,133.57799,0.34358194,0.016363997,1.0460376
9.367085,1.9996784,123.074486,200.07391,0.01485092,0.19836347,0.020698693
0.3151323,1.3688319,147.97015,169.90384,0.012399699,0.7831448,1.3685367
8.80654,2.062252,121.54612,156.34694,0.75366193,1.7465599,1.8625267
0.76142293,3.7248063,162.18669,192.39662,0.17604232,1.5906403,0.5170443
2.9048617,6.7690887,175.30458,245.86641,0.19313523,0.7831429,0.56485444
1.1096247,7.79117,210.42882,225.23013,0.12948897,0.37264886,0.260528
1.967503,2.0584097,50.310844,179.8037,0.14259179,0.42833605,0.59560233
1.86328,9.791212,1.8302217,186.54462,0.4755784,0.5899814,1.9138358
4.4511814,4.1165524,33.716797,243.56201,0.10665536,1.1949989,0.108961955
0.56249756,3.9100337,190.52376,240.04227,0.0028552418,0.8709421,0.7189218
8.263686,7.7971983,73.844795,164.85474,0.921398,1.4639127,1.9612589
