x,y,e,l,α,β,serveice
9.9560375,9.293255,0.0,250.0,0.0,0.0,0.0
6.3087287,9.468922,0.0,250.0,0.0,0.0,0.0
3.6114736,6.0602417,0.0,250.0,0.0,0.0,0.0
6.300368,9.432975,0.0,250.0,0.0,0.0,0.0
6.248341,1.5448916,0.0,250.0,0.0,0.0,0.0
9.739746,2.1651306,230.14558,238.46239,0.09963009,1.9935311,0.022555059
2.1859078,4.3502197,137.51103,227.56306,0.19910476,0.29020378,1.4508485
1.8112434,2.5606349,13.991905,45.89869,0.6253581,0.833683,0.7692205
7.6279135,5.131961,201.7671,211.67949,0.42545173,1.5626699,1.5895948
2.521745,2.8021858,33.203568,225.82004,0.55431074,0.738939,0.389012
6.20761,6.5117836,43.42326,218.59659,0.96736515,0.15461911,0.81633276
5.93228,1.2672985,230.17197,242.11613,0.11316821,1.6041367,1.4009693
9.075902,2.940519,107.37637,203.2427,0.6900728,0.7569936,0.32322112
6.155249,6.5471387,127.375206,231.15677,0.5492325,0.8502144,1.6271945
9.034511,7.872399,105.28092,163.38226,0.41353154,1.8601247,0.32231265
3.7150404,4.659983,249.48448,249.6737,0.07852098,0.26040536,0.32112232
3.4979057,7.1733847,169.75066,240.08536,0.28800422,0.62530947,0.4417488
7.7550344,3.3893716,79.65574,187.23236,0.5622321,0.84480983,1.6375481
4.699594,6.027575,19.833546,196.08214,0.54730165,0.9141275,0.2742014
0.37420577,4.6926336,55.36132,66.30563,0.85597134,0.5448966,1.6420978
7.932297,9.514521,235.55832,246.13014,0.3806715,1.3857778,0.6083877
8.1205635,8.356184,28.868622,183.79361,0.52186507,0.42716125,0.8195227
3.498627,1.4993911,105.1091,115.53227,0.4303307,1.1949296,1.1588326
8.391444,4.339231,10.204206,189.68225,0.81442016,1.7870941,1.8108462
9.334686,6.4617176,42.668385,86.56968,0.57811725,1.0443177,1.751543
9.116832,2.5534072,131.25278,142.19476,0.109173924,0.8397584,1.3414122
0.6680931,4.854998,95.69836,155.58359,0.96455735,1.2618997,0.011424382
5.442683,9.853461,229.42334,244.21114,0.29141197,0.4847438,0.289529
8.368222,9.721056,122.67256,137.29378,0.6846735,0.9894442,1.0758446
0.7174559,8.567988,161.57397,245.77853,0.5009596,1.386991,0.89572364
0.8038651,3.7655559,115.69407,173.65837,0.88750315,1.9363075,1.975724
7.332839,6.7955627,158.67474,183.85263,0.16978006,1.9247475,0.1059991
1.1228412,7.724755,133.91966,158.91821,0.09197526,1.0026895,1.1253006
5.2924776,4.3211207,132.66035,223.4624,0.39239323,1.6931177,1.075573
0.31820822,5.38307,121.40845,246.67044,0.8954772,1.5892782,0.43922964
8.099079,5.8526077,178.79115,226.74551,0.54775745,0.22569612,1.5858432
9.461658,3.150385,235.03975,242.25789,0.09909059,1.6566024,0.5525672
4.497507,0.019859709,181.37971,218.42737,0.93896496,1.2214768,0.69917554
4.7120433,1.9192373,141.76065,184.38457,0.4562039,0.9724619,0.49066857
7.7454047,7.2252803,201.59085,202.59323,0.90321714,1.7346246,1.9176027
4.494541,1.3032756,189.38338,213.08871,0.29397303,1.1287031,1.063495
2.8306756,0.3354387,32.64141,138.84189,0.21471274,0.5014092,0.6630546
2.8284202,0.47198206,29.49531,248.83702,0.74667156,0.18626317,0.7260428
5.283921,5.533682,148.17126,200.15771,0.29504803,1.7173777,1.5695943
0.21342053,0.44440356,13.273791,144.48474,0.65536046,1.776717,0.597817
6.125406,6.2457347,61.216587,66.24104,0.010142594,1.015055,0.6586325
2.804489,9.110914,162.73422,188.31546,0.2916491,1.742847,0.27530277
0.64652556,0.9440012,48.103516,199.33598,0.45820287,1.5323087,0.45126638
7.5146265,6.5618024,106.65156,188.47285,0.91926295,1.0156268,1.8660429
3.6890955,3.1504133,44.18799,194.6661,0.31872436,1.0813541,0.8289644
1.0171463,6.893847,111.653114,167.05571,0.63229656,0.90925926,1.8878975
4.9453373,8.292913,62.673485,84.513275,0.8648098,1.2565825,1.5634737
7.7045608,1.8637328,95.02649,128.87724,0.24053839,0.5042484,1.4676677
