x,y,e,l,α,β,serveice
3.167845,5.7711225,0.0,250.0,0.0,0.0,0.0
2.941399,9.193863,0.0,250.0,0.0,0.0,0.0
1.6381652,4.8860636,0.0,250.0,0.0,0.0,0.0
7.9828877,6.1644197,0.0,250.0,0.0,0.0,0.0
1.6555629,6.2098513,0.0,250.0,0.0,0.0,0.0
0.31931978,9.671869,0.0,250.0,0.0,0.0,0.0
8.695746,0.2994056,0.0,250.0,0.0,0.0,0.0
6.6905413,6.2979054,215.08818,230.74965,0.8974285,0.8214925,0.80328447
5.959027,1.161843,106.91463,187.9262,0.48431507,1.4837838,0.3622366
7.952048,6.09816,137.30083,153.26875,0.9795546,1.4767582,0.86697775
0.15069251,3.3554285,229.31615,243.16539,0.01607261,0.958224,0.9310572
6.5822415,8.900256,195.11983,207.06596,0.80447,1.7032157,0.5851617
0.58561444,9.954161,11.533336,90.446945,0.92055005,0.8346278,0.39838588
5.0800896,1.9208349,205.81232,247.77112,0.78469086,1.6976984,0.25428268
8.895237,2.6704187,33.852814,234.89781,0.26633504,1.6472708,0.90052855
9.403341,6.130509,80.3342,115.65806,0.5625748,1.8319272,0.81912434
2.7424953,3.92623,100.952965,144.49088,0.18015702,1.4658309,0.272268
4.080043,0.83003354,107.381226,165.37622,0.61026466,1.0269352,1.7212776
9.378607,0.17640553,111.768845,181.34947,0.33547845,1.1323723,1.6415766
8.786112,1.7188154,55.809113,237.0035,0.9403646,1.0295665,0.3889312
2.947507,4.7387214,212.9245,228.54175,0.119744726,0.1306192,1.0616496
7.0997677,7.621541,60.724274,63.88584,0.35252985,0.20718884,0.6227753
7.027986,3.174822,91.395805,178.65709,0.22802766,0.26441374,0.4238448
6.864425,0.84509075,109.73347,128.49884,0.043519422,0.38138676,1.809847
8.5065565,7.5306025,214.98457,246.7594,0.123830274,0.5295661,0.9149333
5.8008676,0.9499502,84.58494,87.94902,0.60019886,1.2115803,1.6921272
8.667369,3.8430998,47.985455,176.21576,0.7272817,0.40036502,1.4313751
7.0020957,2.7000349,91.43229,235.77492,0.4463831,0.38771975,0.7525365
5.158543,4.9154415,68.49197,171.99698,0.84061044,0.83933955,0.6682132
9.179433,5.7789392,51.226555,127.63247,0.41587198,0.47450706,0.22577226
1.9007641,7.8034306,186.20477,202.7141,0.7061653,0.99596816,1.2247263
4.4099774,9.564619,152.38142,152.55962,0.9117089,0.36168143,0.11030365
4.829017,3.1108131,92.976105,209.87567,0.15781736,0.76066726,1.5442047
2.6438642,7.2199306,220.72437,228.5123,0.78206015,0.5781532,0.51764905
5.939677,5.551602,77.66277,178.09467,0.55968225,0.2949823,0.03860597
7.024201,1.8466324,153.24377,222.44865,0.1258097,0.81013834,1.3438787
4.2353287,9.897644,81.41155,123.71924,0.4430784,1.1358978,0.5412421
8.550583,7.8255906,62.13941,118.688324,0.73368084,0.37058243,0.69601375
9.90725,4.2195697,31.52119,157.4369,0.46296918,0.0631396,1.1710566
6.6260004,9.855075,35.319485,194.5167,0.7896506,1.6723679,0.115138866
6.963535,5.1569796,186.03021,194.80247,0.9344926,1.1253848,0.39058164
8.042624,7.1650124,107.49734,203.08754,0.856869,1.0766032,0.5399125
0.8287411,4.172545,26.428928,132.25482,0.6160808,0.3099784,0.17041698
9.518736,7.6675158,76.89715,137.30087,0.9877611,1.892423,0.4190302
2.6717148,1.745786,202.01682,204.55038,0.24124601,0.062819436,0.58703893
6.9191914,2.5187001,244.01761,244.93828,0.6772727,1.4468366,1.3202281
7.9847126,1.9953166,137.29158,182.12665,0.27660555,1.5453352,0.84664536
0.14759898,6.869851,63.55032,150.96884,0.21110317,0.088014334,1.2448748
0.67978436,2.9883637,179.14645,229.98593,0.053909395,1.5810306,0.79924655
6.3441367,1.5496314,211.23033,238.35861,0.27334097,0.51277834,1.2688903
0.22938685,7.9160166,15.009694,233.23643,0.5620786,1.0165797,0.03698098
4.395434,5.6443615,10.23786,67.44802,0.33234602,0.15322013,1.9141353
0.8815386,7.1289873,84.79955,113.297134,0.9106988,0.94419175,1.1997576
8.783203,4.282049,207.61931,214.1825,0.12590899,0.5381165,1.1416271
2.0647528,4.136172,138.42427,187.2206,0.969519,1.4553348,0.75921375
8.5732565,5.4250164,209.4419,220.45183,0.2837302,1.8517573,1.9798985
0.6388382,7.8291264,8.995327,78.428154,0.24082224,0.93086886,0.3058751
1.8031626,7.0221033,165.10725,245.26555,0.754131,1.8377925,0.14131063
6.7775245,6.071676,50.386616,185.1929,0.939124,1.2895917,1.6897317
7.348952,7.9187512,107.41826,212.37537,0.7255558,1.1138191,0.54944855
3.6233447,2.950638,27.348541,204.66481,0.40301228,0.18248817,1.9300535
1.1304964,0.13594937,242.18846,244.1471,0.48308888,0.58712107,1.770422
4.6444836,4.399528,219.4776,246.64517,0.8760573,0.11391711,0.7039854
5.119752,6.987809,65.4332,193.25024,0.5424371,0.7591973,1.2814581
1.4537319,7.181865,7.044164,239.34439,0.8843773,0.29036963,0.9306845
1.2119306,7.119011,46.803093,199.23413,0.583905,1.3090408,0.8410257
6.165939,4.874574,58.289024,183.8984,0.3439081,1.3010502,1.3153342
8.82723,2.2703238,134.64044,241.85722,0.8600211,1.7087963,1.1749882
4.6134577,4.2328033,155.78564,170.90012,0.39698797,1.3179611,0.6700929
5.2028036,6.5588927,185.74866,233.44427,0.33856034,1.613472,1.2007744
7.639342,7.563323,97.996185,153.77661,0.93572545,0.09076897,0.17920092
9.318863,9.973223,116.30989,237.00966,0.7064027,1.6534628,1.0458217
1.2447705,2.4996057,202.8529,236.29448,0.6391562,0.7346999,1.8021023
1.3171395,1.6230713,156.68663,237.52608,0.6592281,0.7803487,1.6739429
6.134263,5.4891376,22.879435,85.05482,0.8156804,0.42227525,0.10102773
1.7723669,2.3598883,184.61192,249.96465,0.5118504,1.761748,0.31999806
3.7086248,8.416002,101.72326,240.80632,0.6241752,0.07793454,1.9036448
5.154886,6.4589667,8.447413,109.42662,0.6589707,1.2912658,0.15159905
5.300214,3.7645235,49.169533,216.99669,0.2404053,0.41202295,0.4463292
1.0320461,0.16787516,60.240074,63.403595,0.8970045,0.3326853,1.5825568
7.034614,3.1269407,97.66592,185.05783,0.30988622,1.3338913,0.8067893
6.57452,2.6362345,132.33592,246.75232,0.6896207,1.0514661,0.9497413
8.671388,4.810412,248.97704,249.88026,0.5385588,1.4747776,0.15083225
4.104782,3.2868543,85.367615,92.90325,0.98878133,0.67706466,0.7241564
9.521272,9.994329,160.3659,174.28506,0.110744596,1.329589,0.616156
3.4737668,0.46161968,170.67206,237.0783,0.65735644,1.6868573,1.4751289
5.9681993,2.302596,46.415047,186.14552,0.91812515,0.6071947,1.8652178
0.2630228,7.4156284,0.0,250.0,0.0,0.0,0.0
0.36604446,6.8976216,0.0,250.0,0.0,0.0,0.0
7.279729,8.888675,0.0,250.0,0.0,0.0,0.0
1.5143019,7.7292843,0.0,250.0,0.0,0.0,0.0
1.2055907,0.089021966,0.0,250.0,0.0,0.0,0.0
5.6117167,0.21463938,0.0,250.0,0.0,0.0,0.0
3.6292386,1.2043852,0.0,250.0,0.0,0.0,0.0
