x,y,e,l,α,β,serveice
2.9697185,4.738239,0.0,250.0,0.0,0.0,0.0
6.3916616,7.494447,0.0,250.0,0.0,0.0,0.0
7.5284977,6.3308344,0.0,250.0,0.0,0.0,0.0
8.489789,1.2706416,0.0,250.0,0.0,0.0,0.0
1.4263322,2.2634494,0.0,250.0,0.0,0.0,0.0
7.644897,6.8153377,0.0,250.0,0.0,0.0,0.0
7.174757,8.850908,143.40062,151.59679,0.08431297,0.75156134,1.69675
9.097606,3.8797934,160.29025,186.08757,0.36532074,1.7293955,1.5488278
7.4648566,2.3418117,55.115444,249.47893,0.41121107,0.7943792,0.9490209
2.7014322,6.6935043,171.36172,172.90526,0.2678476,0.7549038,0.90915143
9.271547,0.073351786,67.533646,134.20865,0.4166973,1.9706147,1.4971377
0.95170027,3.5022395,216.50461,243.96664,0.94614416,0.29786065,1.9335899
4.305503,0.33062223,220.09268,238.56737,0.70611554,1.0541712,1.0651753
0.89070696,6.1058416,167.67363,214.87921,0.49678817,0.58024114,1.7888407
7.3400474,3.0972643,120.38579,198.99066,0.45456854,1.9548094,0.7296245
9.863462,0.9237706,97.081505,237.48889,0.58232135,0.36812034,1.4784971
3.6585934,6.728804,180.5276,244.26225,0.3600108,0.030319482,1.6587358
3.3896244,7.9595656,204.0498,243.47696,0.7014191,1.6723406,1.835204
6.4070354,4.4138546,35.136864,122.81734,0.9063989,1.8045212,0.14999168
6.405168,5.2792273,216.09875,245.2321,0.39230403,1.9304944,0.8792012
4.9074926,1.7176173,81.842804,93.56724,0.880593,0.4069154,0.50494635
4.4406075,7.6806498,228.26108,230.07838,0.826871,1.2368078,0.46939915
0.23615049,5.189023,116.357605,138.48471,0.38730192,0.8112559,0.55241543
5.8688545,0.23859341,100.599625,137.26537,0.6208448,0.783787,0.07264546
2.8780549,8.64136,198.20955,232.87103,0.3863612,0.7372474,0.3144178
8.571159,0.4912646,38.702793,204.464,0.54285663,0.67683476,1.6824788
8.240694,7.727125,172.94463,222.07199,0.8534389,1.756279,0.63285655
9.144525,3.0490663,159.06946,208.09793,0.80021566,0.24633192,1.873262
5.1968846,5.684871,79.94865,116.38705,0.20062815,0.5793635,1.2650838
1.9149795,7.5887094,96.121,230.25607,0.5812375,0.2305268,0.21730576
9.279266,6.028194,167.37181,246.18564,0.6146314,0.8391301,0.049542043
4.1319737,8.403957,115.66484,145.48769,0.03147365,1.9982188,0.91458946
1.5356113,3.933967,119.88816,226.77594,0.44590932,1.5871103,0.07641037
5.1662607,2.5064116,190.87842,226.65782,0.60908085,0.013607033,1.6120067
4.5235686,0.8624335,194.97939,231.62186,0.7868725,1.2502859,0.34325093
6.4626718,3.1139767,127.78511,131.6306,0.38363874,1.6128092,1.1582202
1.4088625,0.33866,28.304836,92.414825,0.41545978,1.6272749,1.9350119
