x,y,e,l,α,β,serveice
8.787822,7.7934484,0.0,250.0,0.0,0.0,0.0
1.2156917,6.629874,0.0,250.0,0.0,0.0,0.0
9.399502,0.029535439,0.0,250.0,0.0,0.0,0.0
0.5585772,2.5106218,0.0,250.0,0.0,0.0,0.0
6.162422,3.011828,0.0,250.0,0.0,0.0,0.0
1.2636151,6.207629,0.0,250.0,0.0,0.0,0.0
6.898341,1.3948071,0.0,250.0,0.0,0.0,0.0
6.5014315,7.224307,237.39722,249.92888,0.81166834,0.62392396,1.7175174
0.85949296,9.116956,122.23521,127.5593,0.8540331,1.4855677,1.4163508
2.3598967,1.9736131,31.15636,72.782394,0.89772624,1.938879,0.5779101
4.170124,6.0871167,210.84981,232.56653,0.9912063,0.73460096,1.699779
3.1177692,0.558931,216.07,243.62419,0.52162975,0.4692138,0.8600209
3.954976,7.092426,187.6205,207.03902,0.027771745,1.0287803,0.6737921
3.0643754,8.436614,84.1532,221.89154,0.21130553,1.5402542,1.0294993
9.673204,8.781087,63.631176,146.11966,0.7390922,1.9037329,1.6406332
9.305709,9.690951,186.81215,240.11104,0.10490548,1.2194211,1.7904316
2.7603164,9.282483,220.11057,224.00897,0.41946188,0.75379604,0.0027939992
4.4561105,2.0814028,31.20674,76.46297,0.7165758,0.6176703,1.1238794
4.534053,2.8565638,149.37299,210.24556,0.7497113,1.4924433,1.6549076
8.002228,0.9516721,41.58301,241.46999,0.35012174,0.6407403,0.31218696
4.223057,1.3115183,150.53847,172.11743,0.3986746,1.511438,0.59604096
1.7405163,1.7534454,105.43763,236.83876,0.3454833,1.5932204,0.5739375
5.991558,3.1010506,155.06529,245.10464,0.70222056,1.1165519,1.2009178
3.7701697,6.852266,139.2941,194.64418,0.9388719,1.4129279,1.5632207
5.7339573,8.300403,169.06146,198.63174,0.76060337,1.7694165,0.8779886
9.658728,3.282948,0.71167856,165.5126,0.8329459,1.6183451,0.3960979
1.3084624,2.9220614,134.83002,144.56314,0.30515715,0.7302589,0.367738
6.901993,0.65078837,224.05191,231.1097,0.19094355,0.6433616,1.5194021
7.2826276,8.71303,110.49234,157.38884,0.15948503,1.4677275,1.8265325
2.8837368,5.7005653,191.52173,245.5631,0.44490603,0.5502061,1.1125438
4.946492,9.770182,69.22528,102.865425,0.22991654,1.0108508,1.648331
1.6597729,1.7724952,152.71123,215.99326,0.4864144,1.2591122,1.7454942
9.544569,7.0722194,123.220665,140.57368,0.37958393,0.14854379,1.3089428
0.79739493,7.978794,120.16472,153.77681,0.7533044,1.9125414,0.049665898
5.38365,0.8872313,182.80643,221.437,0.90357196,1.5532979,1.1989008
3.738634,5.1405163,197.90617,201.02577,0.60582525,0.063183956,1.2709131
4.4333706,2.3473496,124.57163,227.7041,0.14969681,0.7814105,0.50858164
2.2212186,2.22483,140.81519,214.7172,0.028635157,1.4873853,1.110398
6.2275867,2.3220553,57.042984,141.4295,0.967979,0.52424556,1.1540413
2.0875916,6.9156737,130.0275,239.8084,0.76835984,1.81745,1.2875421
4.1049027,5.0874867,40.64999,59.630524,0.85794246,0.63366807,1.6602819
7.821073,8.536263,159.59776,200.2938,0.6172529,1.1737744,1.8935561
0.21846662,0.30308226,84.96924,179.79,0.8707772,1.2411107,1.3241386
9.935957,1.0614933,203.74983,233.41222,0.011035786,1.5835819,1.2081168
9.128981,0.9856628,171.2674,182.58745,0.9638687,1.8118823,0.3284974
4.431305,8.392963,100.65087,114.89682,0.4456344,0.18559597,0.2870651
3.3640397,2.7943244,136.27286,161.33562,0.6025769,0.92432725,0.17468199
8.3104925,7.6818447,29.430988,215.68962,0.73806965,0.73282516,0.53819126
5.6961083,2.8525105,217.16733,238.71404,0.26470858,1.5577141,0.058590304
5.47717,0.8782871,126.10965,188.1535,0.43552777,0.15660432,1.6430807
6.212993,4.7784643,223.42949,240.19406,0.70657057,1.555196,1.6145874
0.5949767,8.441483,121.02036,141.91505,0.019957265,0.9342204,1.5516397
7.258712,5.5796843,85.58508,147.18285,0.5968388,0.75724524,0.89221543
5.677108,7.973233,101.24556,227.38324,0.5058424,0.057141062,1.2962729
7.510083,5.8070097,141.75214,243.47212,0.22011226,1.3278098,1.0423638
4.3320956,8.032873,23.696657,210.11682,0.988514,0.14645875,1.9717026
8.160854,6.818269,5.2811127,35.168037,0.1741031,1.3229033,0.42440456
1.5129102,7.1640105,20.594503,191.07216,0.74626064,0.6601444,1.1513697
5.21407,0.36630788,177.52554,206.03394,0.34936562,1.5501645,1.8703483
4.888221,2.50517,42.57406,164.39227,0.011300252,1.5365134,1.4183202
0.14700294,4.6115117,142.21062,217.49536,0.7589333,0.4078039,0.9791411
