x,y,e,l,α,β,serveice
6.7578726,6.044627,0.0,250.0,0.0,0.0,0.0
2.949988,5.5672946,0.0,250.0,0.0,0.0,0.0
7.9277163,8.717231,0.0,250.0,0.0,0.0,0.0
1.8649514,6.4845934,0.0,250.0,0.0,0.0,0.0
2.8116922,7.058365,0.0,250.0,0.0,0.0,0.0
7.211384,0.14104721,0.0,250.0,0.0,0.0,0.0
1.5597535,3.7313368,0.0,250.0,0.0,0.0,0.0
4.8562474,9.1776495,159.73148,207.35971,0.8718949,0.8481305,0.11244734
3.2441792,7.467885,194.191,217.08087,0.23978072,0.07090706,0.8319899
5.102372,5.412555,178.65125,200.81776,0.4908794,1.7058419,1.6672488
0.2026394,0.3586816,103.13114,219.67418,0.09838523,0.53566957,0.8881833
1.3348386,3.920025,88.21193,147.09346,0.2518478,0.3648527,0.55983704
1.2580996,8.402368,173.67363,211.81325,0.16837646,0.94171333,1.0118608
4.3330803,4.290227,44.68825,88.98302,0.7396792,0.6493847,1.0561215
7.9719796,4.357444,143.63274,173.80666,0.3873382,1.7206644,0.18638709
7.772157,3.5551348,143.5478,152.74281,0.028394384,1.6691097,1.3550334
1.2928209,7.0439777,107.26171,108.88807,0.24049081,1.8597375,1.126556
1.4039221,4.9854035,193.55537,219.85228,0.2829449,0.43233785,0.59407943
4.5125875,5.6751924,192.44157,248.19856,0.57096946,0.69350165,1.6005275
8.559226,8.938189,224.67752,227.68396,0.51562184,0.027463993,1.3117406
6.9480495,0.366815,244.50003,245.66908,0.27485698,1.6998748,0.01562712
8.435315,7.921681,165.59424,173.16495,0.8603446,1.5493436,1.8065528
7.806514,7.8965445,0.039154172,101.509926,0.06482609,1.5933152,0.5349901
0.3437612,5.1193256,5.3721404,245.63815,0.6335639,1.6755673,1.4061781
8.175582,9.820801,59.563656,93.95007,0.028716693,1.8468406,0.11572947
1.3677964,4.4096355,178.0693,188.35002,0.52067757,0.08160843,1.4373523
4.8116345,2.8331985,246.37474,247.62634,0.5357808,1.718053,0.09460759
2.9936004,2.24802,131.2485,152.46779,0.36328188,0.61696786,1.1795892
9.605417,2.6425252,224.57713,225.84674,0.94170314,0.7454807,0.53327173
0.44331324,2.5900407,147.5513,190.95522,0.6139421,1.8533658,1.6471927
4.4450417,4.965859,30.690594,165.05125,0.69414145,0.8481506,1.6793064
7.384716,2.4668632,94.137665,98.70392,0.97072756,1.9808493,0.10997165
4.636857,6.577455,160.22258,163.66272,0.4020822,0.5423048,0.32168427
4.844427,5.556114,77.34185,164.8107,0.91848093,0.33343467,1.5178761
9.52314,2.2461596,58.548218,82.86636,0.5725547,0.5736839,1.5603039
2.437653,6.007082,198.22142,237.48534,0.42650303,1.270281,0.0135577405
7.3970103,2.59471,62.134518,84.24547,0.94990873,0.49769542,0.63491875
5.4210496,2.3488867,114.68746,198.25554,0.8891512,1.4551895,1.4230553
3.8089647,4.8962016,230.48676,249.81917,0.41985458,1.6639264,0.54323465
7.3117123,1.586407,131.94844,241.2311,0.35627428,0.6480775,0.9192627
9.679684,3.6314847,148.78276,153.97874,0.8854441,1.7139409,0.9749633
5.237626,7.5727916,112.0727,147.87091,0.6544829,1.743127,1.0643699
9.076321,1.2048091,147.14833,229.21614,0.91092664,1.3894012,1.9645731
9.51385,8.9186535,68.95058,235.82603,0.3335566,0.664321,0.19648878
9.188513,7.878585,218.08975,234.23631,0.026805522,1.6992246,0.7902298
3.681864,9.491961,247.94493,249.98737,0.83701134,1.3803675,0.11152614
6.8084955,4.877314,143.29968,153.00197,0.5743725,1.8390999,0.33893964
6.3960404,1.4278295,172.2747,232.52216,0.7430446,0.06897964,0.95048904
