x,y,e,l,α,β,serveice
4.919511,9.643907,0.0,250.0,0.0,0.0,0.0
4.69713,4.0314746,0.0,250.0,0.0,0.0,0.0
4.815673,4.52866,0.0,250.0,0.0,0.0,0.0
2.4751737,9.834618,0.0,250.0,0.0,0.0,0.0
9.908282,0.04464305,0.0,250.0,0.0,0.0,0.0
8.211126,5.7139387,0.0,250.0,0.0,0.0,0.0
0.4844477,4.503882,0.0,250.0,0.0,0.0,0.0
0.40805078,6.3843,101.34767,214.35788,0.77022815,1.5005256,0.011576993
4.887484,3.2247715,228.52525,242.36678,0.5286689,0.74961215,0.8457139
1.6111388,4.650147,248.84576,249.26237,0.60397553,0.019350486,1.2794647
1.9446762,2.3397489,207.48814,211.63077,0.5533788,1.3490038,1.3423053
1.2574999,1.2344766,158.57996,222.09482,0.5269888,0.80665797,0.8028267
7.9105196,8.613021,143.91525,194.27127,0.5358339,0.49639842,0.2534491
5.8089013,8.317154,78.44722,165.93517,0.50303984,1.3026067,0.36806318
1.734607,9.640749,187.33478,203.29857,0.099999644,1.1380806,0.25247827
6.0682936,4.6268,186.14546,220.51181,0.29276872,1.1111672,0.9596626
6.8026648,5.935438,27.444849,227.06075,0.043521736,1.9373071,1.4057772
0.2074583,9.187055,241.5147,246.33408,0.8303361,1.72749,1.7229235
6.2031536,9.357915,146.7535,194.18213,0.8728225,1.9669474,1.7047931
7.468176,1.0389875,152.73422,235.91716,0.41211125,0.25296476,0.3033018
0.44787025,0.6473381,63.875538,109.0326,0.94377536,0.05492846,0.089483805
4.3449564,6.4142923,153.08998,207.31334,0.36517254,0.3908004,0.22152087
4.445606,0.16825433,221.46521,229.24866,0.5460638,1.3087758,1.6026962
7.952775,7.081993,8.600595,113.210815,0.9478663,0.75001943,1.1917727
3.9095435,9.676702,103.86632,232.68687,0.41703898,0.47605118,0.29188666
7.006691,2.7750292,166.43108,233.9792,0.3377179,1.3598794,0.30793586
8.321359,4.044394,75.0985,115.19138,0.5880773,1.750071,0.70236415
0.30709076,2.7921193,151.05655,157.4824,0.66891485,0.5023472,0.7992705
0.9029379,4.7973385,7.6554923,186.27043,0.14175595,1.0163591,0.4998052
0.88394815,3.1126795,126.08227,143.589,0.62367123,0.7338132,0.46784154
4.431635,2.3925245,78.98224,181.7487,0.81903917,0.051982295,1.0626372
6.7963567,3.6667757,183.4708,248.9565,0.09863487,0.6868129,1.8833214
8.915166,9.401676,140.25262,236.25436,0.18202025,0.9033751,0.75046957
6.6897917,7.8620596,104.23198,228.61963,0.8217884,1.5501381,0.44925195
3.680469,8.817001,81.77826,226.34421,0.3378778,1.3542155,1.638517
6.742164,7.7594194,159.15704,166.88707,0.3680964,1.3063076,1.1907656
9.57553,2.0609043,211.63939,217.93486,0.67939985,1.5860543,1.5119605
9.956309,2.0238829,11.715491,26.070234,0.9657117,1.7708652,0.01055656
2.6840959,7.3949814,241.76743,248.44554,0.9007043,0.2751769,0.22276641
4.8738055,9.5905485,10.3373995,46.301018,0.00090173376,0.6948026,0.4460534
2.43961,7.9253616,210.75426,226.5742,0.5527281,1.7523842,1.0358713
6.5002093,1.1980011,87.18671,147.72691,0.4744657,1.4375538,1.2727945
6.1227093,1.4642568,23.779284,32.127228,0.4872927,0.5720107,1.0452262
1.130392,6.5741525,116.7556,150.3878,0.050324116,1.1905799,1.0576158
9.885782,6.3509717,21.339098,227.44409,0.5862639,0.015675167,0.3797129
4.6549954,6.883301,109.7724,134.99791,0.4782193,1.8950783,1.2779634
0.3898498,2.1308086,76.11318,245.53802,0.37314373,1.7299981,0.09654719
