x,y,e,l,α,β,serveice
0.3176905,4.004158,0.0,250.0,0.0,0.0,0.0
8.106078,3.8830788,0.0,250.0,0.0,0.0,0.0
4.369037,5.384414,0.0,250.0,0.0,0.0,0.0
6.403307,6.7310424,0.0,250.0,0.0,0.0,0.0
3.6241672,4.7649565,0.0,250.0,0.0,0.0,0.0
3.4555924,4.0271235,243.88316,247.95981,0.85745895,1.422306,1.1741652
2.9009438,7.8932214,167.10194,186.1269,0.5216929,0.8832823,1.1627079
5.2217374,4.640164,242.93678,249.46996,0.5848548,0.9945924,0.056394476
6.6708455,4.1972203,249.67545,249.70432,0.27357852,1.6373346,1.4920785
2.8714724,7.9792066,25.62835,248.80803,0.44016305,1.0306218,1.6831517
8.361034,0.38654885,199.26205,231.4979,0.8982493,1.0827687,1.1916089
0.9560522,0.70665556,134.6442,224.65067,0.7814705,0.31379688,0.38451403
7.6358347,2.800908,63.384422,192.45993,0.99154717,1.7925206,1.3393526
2.0090318,2.706618,134.46371,247.67499,0.37210557,1.8533199,1.2165793
6.3254585,7.7864113,131.7387,186.74078,0.8042643,0.4875738,1.6915815
6.989931,4.3772697,38.47708,49.71953,0.4370952,1.1373781,1.4026084
1.7133495,8.255235,204.97977,231.4893,0.8785246,1.0051478,0.25193155
0.8193623,4.863419,64.29137,81.11218,0.48188648,0.2959069,1.2077286
1.8487953,5.9435034,68.5599,182.395,0.9774156,0.7285344,0.3436048
9.67452,1.4280648,135.8137,185.47263,0.4601723,0.24919231,1.8493443
5.5258565,5.5350084,109.20995,186.03333,0.7903511,1.2547876,1.643327
8.49019,7.6230836,106.74807,193.32343,0.32220757,1.3103452,0.2832367
3.2219605,6.661555,119.873215,203.62933,0.07943919,1.3618594,1.2900144
7.200915,7.8274846,80.18261,165.75084,0.44904873,0.5124189,0.21954659
7.5528417,6.2077727,1.5074165,231.39006,0.8696284,0.21646406,0.5378026
4.015846,5.668054,99.629326,236.75323,0.6261278,0.89921933,1.0605904
1.401943,0.19168527,48.8969,187.47845,0.465695,1.8327584,1.359848
8.502051,9.252515,199.58119,213.10901,0.21357799,1.6966321,0.04782285
1.1120802,8.927967,136.68097,161.54349,0.477164,1.084512,0.21697064
0.41693306,3.4043078,111.07099,157.50616,0.34405306,0.4625333,0.36204186
0.54125553,8.673442,80.56117,187.7113,0.05481587,1.2788645,1.5211513
8.651481,0.6620401,26.750378,55.514187,0.5840958,1.8884339,1.8202256
5.4280624,1.21203,149.11023,185.67734,0.61928374,1.4003904,0.019682784
5.2102933,1.4952728,191.85483,231.32478,0.44439042,0.65138394,0.64535284
