x,y,e,l,α,β,serveice
8.636941,9.464986,0.0,250.0,0.0,0.0,0.0
5.6040764,1.7208663,0.0,250.0,0.0,0.0,0.0
0.47790253,1.7988908,0.0,250.0,0.0,0.0,0.0
1.8777564,5.587591,0.0,250.0,0.0,0.0,0.0
0.92726886,8.321209,0.0,250.0,0.0,0.0,0.0
9.1343975,1.0994384,0.0,250.0,0.0,0.0,0.0
0.52973497,3.0919206,7.1654115,33.638073,0.8877934,1.0072075,1.8202713
3.425208,0.10123085,191.72075,227.36975,0.5901732,1.9881133,1.9094863
3.6609414,8.142219,79.70898,103.756615,0.3991153,0.32061413,0.74744564
9.70871,7.1219945,216.6395,226.7451,0.77314866,0.08514502,1.5231233
7.7491903,7.3119354,17.9232,167.96164,0.418663,1.467741,1.5708342
0.0209119,4.273453,62.435276,225.13625,0.79852086,1.0944586,0.61317605
8.762779,6.0533586,189.62872,207.07042,0.37594444,0.97714937,0.5519296
4.1187124,9.971979,45.0559,213.98871,0.6698819,0.7944725,0.45871755
3.5238945,7.2615743,67.85743,89.53164,0.08465692,0.72265875,1.5831864
6.184045,3.101749,54.35004,194.34273,0.19623794,0.81447595,1.2112923
4.2721753,4.086633,221.49553,249.56621,0.69409776,1.4964418,1.676085
8.367126,0.65058845,2.4090614,163.55362,0.96693474,1.4599215,0.63295233
4.775251,2.0985775,147.16296,239.57532,0.7330115,1.6066694,0.30055016
0.6081434,7.5287213,19.031729,60.346943,0.26962504,0.4656463,0.29218292
9.766883,5.516588,189.8446,201.99487,0.24941689,1.1961828,0.7868689
8.799834,4.3899045,60.955814,230.54181,0.7922915,0.98590183,1.5641763
4.451164,4.52853,122.10922,179.773,0.055883214,1.2414504,1.8935076
8.557987,0.35482544,225.01723,232.0625,0.4192596,0.053299244,1.5926048
0.15329449,0.45291957,49.7692,199.57314,0.9327326,1.6044384,1.8811479
1.3646365,3.494968,15.712887,221.366,0.96241295,1.6718053,1.4613794
8.863391,3.1809561,74.18097,126.7083,0.0073520974,0.7918652,0.51782817
0.78859055,2.1591034,149.49997,169.28989,0.67034405,1.9094547,1.0559373
1.0714132,3.302973,39.48419,47.681507,0.18847315,0.88838655,1.3361065
1.4798273,0.49884677,152.22998,200.98253,0.5323659,0.40171623,0.5669135
9.045373,2.9005313,106.42028,169.14607,0.14019296,0.39345375,0.2824178
6.649468,6.6021748,69.52375,140.20453,0.89488906,0.16101179,0.5283426
7.1554594,9.878515,106.77597,167.78447,0.6470215,0.604639,1.2724665
3.3950052,2.5803888,191.8249,234.11871,0.45313814,0.66620123,1.8666425
2.0601635,3.5294254,167.71109,235.39267,0.055806853,0.716567,1.6875702
5.6858687,7.6076074,89.829124,124.2389,0.63574326,0.8188783,0.4786439
0.6206249,6.8142343,144.50523,212.4292,0.5391905,1.6953492,1.0164078
6.2419643,7.6420765,222.36722,247.18509,0.1854272,1.8392868,0.5414567
5.306901,6.212996,7.2269497,105.69279,0.5177427,1.269662,0.70595604
8.2789,2.7320514,235.47112,244.86931,0.14801818,0.5467447,1.1841722
6.996537,6.941787,59.964714,165.07887,0.49378222,1.756099,0.1449746
1.2350527,0.15626124,190.68825,209.10988,0.97142625,0.75107837,1.790028
9.708493,8.0387745,16.320742,76.51485,0.53150547,0.45070934,1.7260778
4.384657,2.5265076,190.447,215.77785,0.737838,0.3010244,0.13623598
3.9996252,7.5977235,25.33361,233.22945,0.121379115,0.19303294,0.5828667
8.766933,5.473237,24.495317,132.05675,0.82196784,1.9943429,1.955692
8.492859,4.589417,243.55049,245.6552,0.38437265,1.1277837,1.5981073
6.24008,1.1888969,55.45884,107.14478,0.9927209,1.2979292,0.8134081
0.043693587,6.2200646,40.38572,107.07749,0.47132728,1.0196158,0.60168964
6.578508,6.3691883,223.77185,225.78593,0.8369544,1.9072506,1.7512102
2.5652566,6.278325,239.4506,249.22066,0.95317733,1.8322734,0.6799139
9.34727,8.045163,57.757015,169.48347,0.651013,1.1395222,0.16710079
