x,y,e,l,α,β,serveice
7.205602,9.487836,0.0,250.0,0.0,0.0,0.0
1.6982932,5.69345,0.0,250.0,0.0,0.0,0.0
0.18983458,3.6035376,0.0,250.0,0.0,0.0,0.0
9.48296,6.898127,0.0,250.0,0.0,0.0,0.0
5.2491775,2.362933,0.0,250.0,0.0,0.0,0.0
4.1632433,8.588036,0.0,250.0,0.0,0.0,0.0
5.6933784,5.9957833,0.0,250.0,0.0,0.0,0.0
6.055935,0.7575844,72.14119,178.78648,0.15177402,1.8685274,0.541961
2.8753965,1.2032192,168.92085,205.57198,0.78193396,0.2309918,1.3134636
9.83946,4.584705,222.92928,231.61552,0.79933506,1.101058,0.10442375
4.690874,2.1228151,169.21034,222.98036,0.5530407,1.334111,1.4369774
3.0209575,4.7947946,231.95197,241.36067,0.7020321,1.9160416,0.11979287
8.818085,8.048569,52.47719,132.6498,0.8623976,0.56914556,0.10326843
3.090185,7.554052,86.11144,148.14653,0.57886106,1.8469595,1.0965927
7.839608,0.91128594,79.40289,218.13293,0.8132319,1.1006049,0.63974434
9.213816,4.6989923,33.113716,165.81865,0.52637964,1.0390054,1.9392473
5.2553825,7.589611,102.55902,204.68776,0.6742047,0.8649701,0.18529612
0.7380255,9.433369,158.86308,186.6207,0.82589555,1.1823215,0.8481334
2.716146,2.0560942,242.96967,244.16483,0.25391892,1.6756153,1.8505676
7.955431,3.2717912,130.96196,210.47234,0.65023446,0.9390365,0.20598702
4.012549,0.36475316,207.60002,223.30122,0.19808657,0.0017319184,1.8773807
1.6672467,5.1994696,198.01266,240.83698,0.4798948,0.63920456,0.2579008
5.670291,2.402326,142.86699,207.3797,0.38142815,1.01605,0.8387694
2.170069,9.619052,54.467743,162.0666,0.19141966,1.5803335,0.11321641
4.554171,5.596412,95.52896,127.538734,0.008844011,1.8808594,1.5147913
8.245313,2.9937422,76.1691,198.48276,0.6082067,0.2237712,1.7416149
4.1769285,9.105578,126.723595,178.12514,0.7676396,1.6483549,1.703407
1.8205587,7.049544,32.156456,187.64635,0.011190017,1.3537123,1.0859671
9.889262,1.9326586,100.267456,247.33505,0.730767,0.49743408,0.45576423
3.731512,5.9303265,58.896187,147.98277,0.3865798,1.2803835,1.2662238
5.6055336,8.625738,22.773409,120.474976,0.5567986,1.7412895,0.02181254
1.6436615,2.402757,102.57502,244.20822,0.05833556,0.5077073,1.3773699
9.418574,0.8948599,130.72993,246.29648,0.42485955,0.7009228,1.160259
7.839022,4.0119057,67.818634,120.89799,0.1359909,0.16717455,1.9574448
4.2859263,6.6552963,189.99721,196.50151,0.110852465,0.5890342,1.3631247
4.939144,8.443528,20.182861,66.23647,0.061927713,0.70846087,0.31466812
9.217524,9.76519,233.20273,243.671,0.73853993,0.9649563,0.9295861
0.4382705,4.648297,194.91125,241.97137,0.47083262,0.3482928,1.1088554
4.324931,0.13240428,130.89749,223.18741,0.8902652,1.572057,1.8603889
0.6756925,2.4650838,218.22514,238.88342,0.9671087,0.1797448,1.9752009
4.9079075,2.8467216,138.40715,209.08597,0.17396022,1.7285746,0.89364207
9.746707,3.5323207,106.898834,167.08958,0.5865858,0.50984657,1.129394
8.740927,3.0457563,245.32611,245.72015,0.6278793,1.8802658,0.03375102
9.183792,5.0258145,245.41805,245.5492,0.8511874,1.3366332,0.8314226
4.538542,3.6305914,159.58842,231.73456,0.5080917,0.12553947,0.04721711
3.6722996,0.1662557,59.487473,187.18275,0.09747542,0.33573246,0.9696749
