x,y,e,l,α,β,serveice
8.980644,1.5783255,0.0,250.0,0.0,0.0,0.0
3.2042625,8.346968,0.0,250.0,0.0,0.0,0.0
1.1924071,7.756271,0.0,250.0,0.0,0.0,0.0
5.4326887,9.897524,0.0,250.0,0.0,0.0,0.0
2.3325772,3.7354872,0.0,250.0,0.0,0.0,0.0
3.9953024,2.9767601,0.0,250.0,0.0,0.0,0.0
4.752548,8.030593,84.66627,125.44356,0.64222336,0.36300188,0.38458568
6.144808,2.4192266,63.059658,239.70082,0.6351571,0.14624529,0.3906509
9.627505,0.054461952,207.12386,232.37741,0.60745925,1.011674,1.6178635
5.527475,7.837446,58.87794,116.9323,0.06307886,0.102036215,1.0996457
0.6656986,8.725125,124.28833,185.15715,0.38718614,1.6094737,1.7808477
0.08382913,3.4213035,63.79328,174.6637,0.8617768,1.6447845,0.57927454
6.654508,1.9640893,55.910828,234.93321,0.68564093,0.717359,1.0964999
3.0022082,8.317498,108.81282,227.84361,0.73657715,1.1717355,1.6619169
6.2531786,4.9436326,42.198257,216.16006,0.4191159,1.4642137,1.0878849
6.0112996,7.289773,132.77966,195.23563,0.7891586,0.4682396,0.79100037
6.1173472,2.810764,205.64172,232.33598,0.23854402,0.483727,0.4353635
3.3636584,9.845901,126.52951,137.78683,0.03798307,0.18919364,0.23902704
2.2539256,1.2962584,29.486712,212.59003,0.025043812,1.8846555,1.8970181
4.0594354,9.186975,212.03204,245.83786,0.72670484,1.352775,1.0752267
7.716684,6.67022,197.36864,215.93788,0.29466528,1.2266657,0.6436864
2.4532905,3.5731308,147.02423,197.02005,0.9537144,1.958278,1.927292
2.2147295,2.8288221,136.23677,171.10051,0.37634495,1.5510986,1.9256649
5.199605,9.993874,15.42918,107.363495,0.8265779,0.04648119,0.5022701
5.458894,5.8362117,83.34282,191.49612,0.39352638,1.9680144,1.0849208
3.8380623,7.2512345,75.80323,197.17213,0.8462068,1.3475932,1.8351252
8.12649,7.1522794,200.5867,236.81276,0.3192525,1.2312647,1.9645183
2.37938,6.479142,44.011642,194.59828,0.9263503,1.2408322,1.447039
4.2877803,8.386031,237.95886,248.11137,0.7978765,0.41071403,0.05579102
6.9485297,8.5062895,235.22449,242.37627,0.5546331,0.45887592,1.5545859
8.766828,9.481128,34.92674,237.37212,0.30038205,0.27943987,0.25999215
6.483751,8.067948,57.685604,124.48406,0.08355008,1.7854851,0.89803463
5.7655215,5.140164,71.52247,76.21178,0.5105108,1.3015059,0.4427944
4.2112303,8.027706,151.75601,204.65504,0.47506192,1.1056356,0.50203496
5.652809,8.911117,135.1343,166.30724,0.99804443,1.0833055,0.80790204
1.9955984,8.672605,85.48923,180.35893,0.8557494,1.6918066,1.1783469
6.2911057,4.88098,94.391266,134.32181,0.6275195,1.9200567,1.9127877
6.1369634,7.557408,186.52594,233.39056,0.5909708,1.1483868,0.53731066
3.8751547,3.985759,5.579446,247.63974,0.50246066,1.1075454,0.9878744
8.686133,2.3975296,61.899025,133.90886,0.9861193,0.11257483,0.61577314
9.1906395,7.237703,133.18643,179.4424,0.46213672,0.35322383,0.44554153
5.8206024,7.5800424,99.43695,178.65678,0.41481966,0.78687865,0.24206853
1.8222897,5.604372,246.91756,248.61052,0.80500853,1.8543539,0.90384156
