x,y,e,l,α,β,serveice
2.4624672,8.682939,0.0,300.0,0.0,0.0,0.0
6.116561,2.739299,0.0,300.0,0.0,0.0,0.0
8.516816,5.7387376,0.0,300.0,0.0,0.0,0.0
7.1006527,1.8651611,0.0,300.0,0.0,0.0,0.0
6.6092525,7.3676534,0.0,300.0,0.0,0.0,0.0
2.1116583,8.492247,0.0,300.0,0.0,0.0,0.0
9.529008,1.7286267,20.573483,42.457592,0.31023815,1.7485087,1.9713784
3.907901,2.2849765,132.9818,158.42029,0.0799219,1.3294207,1.6407655
7.1161766,4.180289,180.22078,282.57462,0.049641125,1.4960059,0.9811665
4.552298,7.1022673,131.7684,210.38287,0.4111991,1.0835909,1.5306798
2.9905841,2.8335726,176.43336,209.16542,0.29215708,1.748183,0.32395884
7.087798,3.9124322,253.00624,265.56586,0.373626,1.7747064,0.958049
9.319592,7.5973334,297.09027,299.6092,0.79007274,0.017191635,0.7622968
0.035159104,8.782673,169.03505,285.2857,0.0031734812,1.4530034,1.4984367
1.6603936,2.9695666,154.14409,283.3581,0.24627793,0.6294056,1.5318167
5.9848094,4.2624125,289.2255,291.5102,0.9852508,0.35100654,0.2455898
8.653257,9.037307,132.43324,158.71709,0.12698425,1.2701597,1.2430925
3.0099833,8.336372,112.57473,241.83528,0.5336319,1.5347892,1.5649831
7.3572826,3.9229593,231.04744,279.36578,0.4615835,0.5227416,0.654313
7.704787,7.2928762,231.87357,282.69055,0.57820636,0.27668595,0.41681954
4.979308,6.240366,214.42346,258.27002,0.62787145,1.9641012,0.5692599
0.75582427,5.220877,221.92487,224.99055,0.08936677,1.4331719,1.2176827
5.8151474,8.468629,178.39462,253.12619,0.5090177,1.6091039,1.9234616
7.2226405,6.576067,151.37183,159.26874,0.84025913,1.4557343,1.6394358
8.373892,3.6571617,83.16902,247.16292,0.6594124,0.47362736,0.7131084
0.22119917,4.174975,227.50717,295.27975,0.029089166,1.9851218,1.0148935
8.6779375,3.854426,154.90277,284.87265,0.7008567,1.9169415,0.019334078
2.634144,5.5240383,189.08238,232.71957,0.2549981,0.7606031,0.18934295
