x,y,e,l,α,β,serveice
8.783024,1.1054302,0.0,250.0,0.0,0.0,0.0
8.697801,1.0072131,0.0,250.0,0.0,0.0,0.0
0.6326164,9.964922,0.0,250.0,0.0,0.0,0.0
9.381287,5.9799867,0.0,250.0,0.0,0.0,0.0
2.591161,9.346244,0.0,250.0,0.0,0.0,0.0
2.0717466,0.33951667,8.48844,46.59856,0.15691952,1.4994016,1.7200159
5.6020083,6.4450083,225.39963,244.09567,0.53692,0.6620632,0.57960653
7.198706,9.234186,237.1716,246.65576,0.59737384,1.4444795,0.53500366
5.345345,4.0774207,245.35602,248.74886,0.22490825,1.7247415,0.5709255
0.5480139,4.2549334,188.1791,220.57532,0.40891418,0.8400186,0.83804643
2.555624,3.6037073,8.107629,107.02582,0.937865,0.6032111,1.0880356
9.551316,8.3195915,158.67365,214.1205,0.4302116,0.9280695,0.65492505
9.357614,6.311948,248.52966,248.8769,0.8541435,1.7615556,1.8112063
6.757931,1.8781949,189.25371,240.6356,0.3935313,0.3174711,1.015704
9.027209,8.602017,79.451065,198.1072,0.3105087,1.0569582,1.9666282
6.0053177,3.100336,34.978046,183.01126,0.40954238,1.5598232,0.8264854
8.486479,1.0841801,106.58332,135.74692,0.64018583,0.8218991,0.88837075
6.781731,7.1037936,227.14952,238.09833,0.34081146,0.9567715,1.7650275
5.2918134,8.363837,226.53058,241.34692,0.2981723,1.9066947,0.96747935
6.090895,2.900623,193.23659,244.61821,0.51440954,0.84896696,1.9707408
3.5539074,7.8068514,92.5449,134.37738,0.08411863,1.374651,1.1801101
6.6613245,1.7893984,92.838585,150.38028,0.7027652,1.9725591,1.1178977
4.1281366,7.291168,11.341012,43.99591,0.08369409,0.9631682,0.7193893
6.2704625,9.861728,235.5621,247.79834,0.356762,1.049893,0.84006166
3.2186716,0.127036,168.63402,227.67888,0.88989496,0.14093424,1.4104685
1.350712,6.346436,64.27252,78.04726,0.87581563,1.9556526,1.6029828
8.290952,4.2889767,74.46867,151.76532,0.105809115,0.6967214,1.3145198
7.185608,2.452211,145.1634,247.55998,0.55489516,0.3208165,0.115181
2.3797448,9.464489,185.00453,224.77522,0.55286604,0.8113626,0.8842144
3.814752,5.2687697,114.355446,159.60876,0.82910424,1.316028,1.4904569
4.453912,8.24403,51.22232,224.94814,0.8516584,1.7717012,0.31272683
8.77974,5.4423347,63.71798,212.24445,0.7524892,0.1996809,0.020702953
8.11982,3.3348606,190.98021,198.28401,0.54758614,1.1082001,1.8202055
4.9922967,5.04367,244.48132,248.17537,0.8634645,0.8841537,1.124606
2.2148607,8.556178,220.14278,241.37323,0.08071141,0.60618377,1.3883692
3.30394,2.6567852,117.83867,219.43163,0.8218079,1.281746,0.5357334
8.608849,2.3622181,235.39233,242.84113,0.69662046,0.60892564,0.55214685
6.1495056,8.499135,149.73398,188.24944,0.49841982,0.7093674,1.394248
3.025724,2.2443871,20.700485,243.8013,0.59828335,0.39916795,0.9781917
6.26791,0.68501854,160.44838,246.11505,0.41747734,0.014229419,1.8164935
9.219933,9.456484,207.05757,215.9073,0.81281286,1.1848798,1.3504685
3.706387,0.468557,95.67983,151.66728,0.79908407,1.5141953,1.3489381
7.510503,7.691099,135.98682,193.76868,0.39365274,1.4273268,1.255172
4.111678,8.557777,228.58034,240.55582,0.47016397,0.21022062,0.19592834
6.646176,9.990429,31.543694,149.61758,0.75270927,0.73257715,0.46245795
1.5450554,1.4629462,103.503174,245.98148,0.06174575,0.28752285,0.21410097
6.0101056,9.836375,70.97401,149.89821,0.07918746,0.35783944,0.9432571
0.068836994,8.827907,33.425022,44.46139,0.81148684,0.92526776,1.3216033
7.388927,5.0030546,121.09858,233.90721,0.6994112,1.178381,1.9973471
9.896641,0.7478573,246.01141,249.75607,0.37941906,0.45517206,1.7412908
8.4490795,9.039926,66.3924,139.58656,0.6608621,1.6176043,1.7014635
0.41133532,7.0206695,91.68537,224.34291,0.3746764,1.3319658,0.78714406
3.228492,5.4685287,74.301674,165.90982,0.0888141,1.04576,1.9208764
8.213509,1.9683676,51.370712,99.33869,0.77500975,1.4891663,0.6932588
6.5304375,7.298781,77.327774,155.35388,0.5050502,0.58550334,0.65341765
0.43099582,9.325695,32.389355,180.71875,0.5255254,0.55393535,1.440215
4.0198064,3.219164,5.4980946,209.05469,0.16621563,1.7498832,0.9234364
4.494316,3.1646554,7.324173,182.42958,0.5373773,1.9417583,1.1087332
6.3740163,8.429977,244.6392,246.6943,0.6961106,1.8406734,1.2503463
2.5204039,4.4190354,86.37265,211.1827,0.08092608,0.7406573,1.2515014
8.383247,2.665555,217.84445,218.9517,0.27732667,1.9200224,1.5918959
1.2084565,5.9685063,29.525818,150.27498,0.6738865,0.8206289,0.8060322
5.8171597,4.2002635,95.28202,190.5323,0.16193743,1.399261,1.5657862
0.88781685,8.498292,89.25273,138.17029,0.374911,0.48553994,0.074174814
8.412313,5.1696744,69.9084,160.3335,0.59075564,0.10832944,0.6889882
7.937213,4.448491,246.49286,249.20088,0.25372005,0.55288583,0.15397874
9.826769,9.673141,133.61378,163.09325,0.4163159,0.826125,0.74878716
5.3552217,8.0808935,235.2572,243.59944,0.7400415,1.9397202,1.9786797
4.793951,3.4698832,207.81943,215.61128,0.51399946,0.8861267,0.73269594
3.3003464,6.6540313,27.770502,60.208042,0.7627403,1.8305278,0.5402662
1.4106116,0.22695433,213.32779,227.17729,0.7084287,0.6091396,1.234224
3.6368964,0.2138716,47.25924,74.18642,0.114965424,0.42757073,1.13846
7.349571,4.901644,136.15826,167.74347,0.19087107,1.0438428,1.8138362
2.1452613,4.85015,41.714653,164.00314,0.47838262,1.7250211,1.3104049
7.6459126,4.7082105,88.0576,157.4137,0.17706314,0.8144688,0.77755004
6.246567,4.9123206,87.17901,116.76556,0.8844959,1.1993757,0.14513516
0.8163666,6.8449497,156.28445,202.44934,0.30223504,1.6361126,1.4626514
6.599323,7.92098,155.65878,211.873,0.20900023,1.049238,0.9335315
6.023744,6.0559797,97.56616,221.6739,0.73287106,0.60323614,0.29021952
8.3635235,9.866246,61.258434,199.20052,0.96854293,1.4539738,1.7188087
0.19965161,4.7955556,108.20842,158.34361,0.12834594,1.202572,0.71561944
6.12294,8.764174,54.39708,101.94962,0.55351627,1.5900583,1.0520105
3.317641,9.919565,48.455967,148.94818,0.55819833,1.7846433,0.7206374
9.499715,5.0489798,18.229025,153.93332,0.24862102,1.9995332,0.07355055
5.7976303,1.0539955,148.42775,173.47307,0.08070289,0.9768358,1.0300592
9.971148,7.605171,0.0,250.0,0.0,0.0,0.0
7.633805,3.5473378,0.0,250.0,0.0,0.0,0.0
0.77550656,8.383414,0.0,250.0,0.0,0.0,0.0
5.165952,8.757341,0.0,250.0,0.0,0.0,0.0
8.222463,8.361055,0.0,250.0,0.0,0.0,0.0
3.0857477,9.5588255,0.0,250.0,0.0,0.0,0.0
