x,y,e,l,α,β,serveice
0.7784592,4.777598,0.0,250.0,0.0,0.0,0.0
7.270296,3.6081996,0.0,250.0,0.0,0.0,0.0
6.644993,5.27676,0.0,250.0,0.0,0.0,0.0
2.6485531,6.76639,0.0,250.0,0.0,0.0,0.0
2.356737,5.953373,0.0,250.0,0.0,0.0,0.0
0.36397862,1.7920736,123.80502,139.10197,0.91494125,0.6577789,0.056589697
4.1204143,7.3313627,47.25656,52.44899,0.09095844,0.40182555,0.10756717
9.530283,4.778809,140.42455,177.99712,0.46284872,1.1752722,1.2490062
2.762914,4.127405,227.11592,249.4338,0.43884876,0.1347029,1.0088593
6.751778,2.5878594,92.91024,138.31667,0.7021143,1.6679134,1.6447808
5.0749006,6.771708,189.18669,211.4827,0.8052417,1.574498,1.239766
2.7526443,3.4123132,103.169945,114.09097,0.48183745,1.1967789,1.7199198
7.8351407,7.3603077,37.33102,104.970566,0.9136892,0.7582532,0.24412315
5.9177656,8.124693,202.77588,237.96088,0.81061864,1.0043663,1.8955168
5.703098,4.7583017,35.22752,76.82791,0.99118024,0.018146586,0.974381
2.8918726,9.247275,64.214615,235.7548,0.07266497,1.1405574,0.60459435
3.0041878,9.660245,136.45447,203.15445,0.8654783,1.0939125,0.31848472
4.2951245,0.7042153,87.67735,219.61903,0.69164723,1.5198122,0.91663194
6.7709384,5.8107896,183.35071,199.02287,0.74786264,0.5551245,0.82909566
3.7834914,2.9092278,134.12032,136.00888,0.7775964,0.9519072,0.9058344
6.893932,8.05897,245.78667,246.19443,0.15791403,1.503832,1.3280345
7.6794806,6.0421405,71.891,238.67389,0.2729857,1.1587981,1.7844565
0.7165661,2.1714504,31.787271,149.67676,0.33124074,0.37825593,1.6851324
9.1281,9.25092,185.79533,203.58821,0.64117867,0.09472428,1.5996931
8.973664,7.85248,49.4511,95.388794,0.93551564,0.7173498,1.8876556
2.6591744,7.3602667,178.45222,211.45284,0.74374765,0.5772772,1.8123761
3.7675724,6.347292,157.30692,248.27795,0.05443499,1.2603176,1.5117872
2.095255,6.249908,38.436092,240.00635,0.9530298,1.4065393,1.4900893
9.327821,8.922926,226.653,239.62277,0.30689746,1.7829496,1.3180763
4.897914,1.5563581,223.24745,239.8149,0.011352391,0.3467205,1.2936493
2.6938457,5.9942255,236.80878,239.17479,0.81581855,0.3167117,1.3681774
8.0377865,4.2181168,125.048965,207.60542,0.90865487,0.9095205,1.7105473
9.67844,4.7222676,225.08446,245.02063,0.9848903,0.6847289,1.964942
6.012206,4.668864,41.98214,98.5507,0.98295385,0.5749735,0.9645063
2.7375526,0.5087942,208.06369,246.466,0.8871051,0.13726252,0.41308945
3.3505516,2.0993307,9.550595,202.73975,0.45622918,0.22593483,0.11541713
6.7531753,9.858791,169.6328,178.52863,0.49829692,0.4635632,0.62626857
7.0596967,1.1421595,189.17871,239.51878,0.4642033,1.788256,0.83702385
3.9777062,0.7036179,113.936386,170.84001,0.467008,0.9432293,1.5187136
0.24524212,0.52566063,155.6386,231.73792,0.6287827,1.9825076,1.5077825
7.977372,4.5687103,156.24857,161.66333,0.80721897,0.27419472,1.3937598
1.1327305,2.0131428,65.931755,79.66881,0.11393363,1.4484512,1.6844192
0.99424946,9.566468,142.23508,168.37639,0.40590867,1.1269768,0.46116394
7.6619735,0.80017024,224.28569,230.02257,0.5871007,1.158771,1.0972909
9.0610485,0.86969143,152.28456,166.7569,0.34723756,1.8856862,1.422881
7.868145,8.08375,96.59311,231.11908,0.23563445,0.17758055,1.4422727
0.13221644,4.3945355,236.10045,248.82872,0.84728074,0.30939424,0.8065414
3.1209812,9.823182,38.68849,39.780792,0.8847023,1.2333696,0.47888276
2.9110272,1.8832684,145.63371,231.17416,0.12159802,0.6823539,0.60479814
5.389917,8.507127,136.19458,181.06203,0.9668373,0.9895393,1.1634723
3.5840063,8.055086,92.04156,176.30508,0.5756339,1.6387862,0.5019474
6.1483297,4.878383,64.79771,116.32325,0.5598779,0.28422406,0.81962305
6.415446,3.3435838,62.758854,101.383,0.20791973,0.3051031,1.225905
6.971689,8.01601,24.624744,100.79786,0.7158231,1.3869625,0.85406774
8.206916,1.2968783,172.07808,179.87695,0.25474265,1.6967252,0.36122262
8.120051,5.6458445,23.242441,74.47478,0.41560158,0.47557974,1.7541033
1.3440853,9.110116,18.721012,161.87636,0.09398622,1.8491063,1.0918629
7.5563664,3.6879091,73.0951,238.24986,0.640472,0.9288744,1.544637
7.101563,2.5017457,84.07909,87.19196,0.7408413,0.54539436,0.9812082
7.3020005,3.8534975,129.16553,135.36546,0.8285251,0.9734558,1.9428387
6.167447,0.6559026,67.340775,112.97657,0.8471252,1.775119,1.6796904
9.503753,7.2030225,130.0334,208.75833,0.36587054,0.008245581,1.9772571
5.863412,9.656633,201.89774,238.79985,0.34764016,0.87632024,0.7596261
3.8537326,0.9345377,127.34293,215.39874,0.5466303,0.5780311,0.2247771
3.714827,8.740758,183.1208,249.71498,0.4045526,1.8269367,0.26495263
3.7038274,1.7104682,193.74147,199.05324,0.44833538,0.5586947,1.253057
3.1188297,1.9497634,152.76276,245.60382,0.3912484,1.0349323,0.54052675
3.1919906,5.1758337,172.80167,214.568,0.3394715,1.4158523,1.8659546
7.1425767,4.31648,156.23871,244.63036,0.754926,0.25026175,1.3662124
5.768075,1.4798973,136.34943,186.80441,0.9656655,0.11061797,1.9118938
8.528285,6.808468,14.261248,41.78939,0.60989267,0.88559055,1.4196755
7.6911473,7.59231,206.53917,239.93169,0.279636,0.4336289,0.13607831
6.922396,4.95303,232.87358,245.04636,0.5720449,1.8107558,0.5827783
4.3942876,2.4520333,124.153625,225.05556,0.77583426,1.5158474,1.324075
0.27714217,8.262822,205.03148,218.00333,0.5784887,0.37549737,1.5206558
6.159724,9.795647,231.03355,237.36128,0.115097076,1.9578923,1.7890859
5.724747,2.8271117,165.32928,192.50725,0.043914218,0.7211209,0.26153874
5.647295,5.2524695,186.17694,219.4689,0.16534162,1.9298131,1.3590571
1.0906839,7.6951847,182.67079,240.86157,0.86855656,0.219422,0.9203416
9.134495,3.8679469,187.4805,194.5985,0.8302872,1.0705887,1.0222355
5.1331983,4.158672,92.51079,123.34086,0.8547865,0.92971015,0.6436473
6.709426,3.7872534,37.105087,246.23018,0.20302977,0.41865999,0.068020426
5.5808334,8.357903,85.71578,225.03178,0.27822345,1.0201741,0.06416293
0.47895744,2.3379118,230.20709,247.97742,0.12649819,0.9193723,1.1555175
5.5601497,7.794297,88.51127,133.74196,0.9592403,1.2704629,1.1830341
5.0149813,6.069246,0.0,250.0,0.0,0.0,0.0
7.1569023,8.854609,0.0,250.0,0.0,0.0,0.0
4.922375,3.7059388,0.0,250.0,0.0,0.0,0.0
5.715962,9.108691,0.0,250.0,0.0,0.0,0.0
4.509078,7.7821956,0.0,250.0,0.0,0.0,0.0
6.849483,3.77101,0.0,250.0,0.0,0.0,0.0
1.4254001,9.788577,0.0,250.0,0.0,0.0,0.0
7.2514033,8.428909,0.0,250.0,0.0,0.0,0.0
