x,y,e,l,α,β,serveice
8.533625,4.727117,0.0,250.0,0.0,0.0,0.0
6.0315332,7.4699516,0.0,250.0,0.0,0.0,0.0
1.1919568,0.45297828,0.0,250.0,0.0,0.0,0.0
4.327841,8.032629,0.0,250.0,0.0,0.0,0.0
5.9588394,3.0527496,0.0,250.0,0.0,0.0,0.0
5.3198824,7.3973403,0.0,250.0,0.0,0.0,0.0
1.567505,2.8402321,20.442177,228.1388,0.4653492,1.4525887,1.2193679
4.088241,0.7547411,152.2413,197.35384,0.61018986,1.959447,1.7558932
9.969022,5.9015245,28.13941,182.14832,0.02025691,0.8981097,0.12937818
7.7387314,0.7840035,35.13565,203.02298,0.44676068,0.29620823,1.6677408
4.9715,9.467223,117.64868,223.35104,0.8947032,1.3617456,0.10828286
7.808591,4.7055297,34.50765,50.020123,0.35831687,1.4470596,1.1951365
5.292453,9.2453375,116.67733,125.798996,0.37227675,0.77802813,0.4698336
3.8660495,0.25551412,207.81258,229.26045,0.36471865,0.72614723,1.0837495
3.159064,9.615188,230.52019,245.7745,0.76401794,1.5322251,1.4129214
5.105381,3.8511531,77.0023,223.06287,0.5296974,0.90044504,1.9527769
0.7915584,1.070787,25.501564,181.24237,0.83724856,1.6719103,0.20154053
6.224237,7.61244,236.32158,239.76634,0.13535471,0.38731092,1.0183468
4.6395884,0.1730594,63.65484,178.5395,0.53509814,1.6333956,0.92115945
0.94769126,5.9879456,230.83572,243.58513,0.20110603,0.51742435,1.0558101
0.7734676,5.4400125,143.06136,201.46432,0.29316297,0.43617663,1.7251769
5.5274568,3.915967,229.67685,248.70541,0.39389777,1.3332747,0.9029811
0.3545329,1.8119285,241.61876,242.06076,0.22313902,1.4544096,1.6288837
9.386792,9.315974,67.1797,135.48395,0.7562374,1.0161053,1.1298586
0.62958616,9.054379,195.42616,207.67421,0.45717233,1.0353361,0.9456657
7.167779,8.221215,56.439312,175.8617,0.8787942,0.8668819,0.88195014
9.117377,6.32466,4.696302,192.6211,0.25763357,0.7161412,1.8300556
3.8093789,6.4605045,110.0637,246.69342,0.3025333,1.0316342,0.59642774
8.339994,0.33944806,249.58177,249.97795,0.029943312,0.9383908,0.62723356
4.6536846,4.624977,126.3093,206.05508,0.60345906,1.3805267,1.5802845
8.987135,6.50635,124.172066,159.014,0.27195895,1.1407516,1.1698781
5.1597977,3.4447732,45.032463,234.3862,0.5877767,1.8007853,1.9309099
9.06068,3.9130263,29.56054,92.424446,0.18253805,0.16338448,1.2481546
5.8728733,6.020564,81.613754,134.09164,0.7213923,0.98011446,1.2253872
5.1277065,4.888956,133.65532,177.62979,0.81588656,0.6642932,1.8786192
6.810846,2.499958,199.4299,216.59161,0.3058298,0.5136534,1.9444298
3.2625325,1.9076343,153.25056,207.48648,0.54494166,0.27796614,0.55004567
4.139277,4.9035325,139.02287,249.03308,0.7380279,0.35382605,0.97725165
9.71046,1.6449128,26.515984,225.59424,0.2527465,1.3378527,0.3342943
5.489041,8.227438,148.36948,216.01831,0.9934956,1.298666,0.57868403
