x,y,e,l,α,β,serveice
8.277039,8.016107,68.037155,151.8754,0.5541475,1.5944619,0.94743097
3.4690251,9.54357,137.11523,198.9257,0.34144866,0.34162283,0.74380183
2.3949952,3.7299173,177.14594,243.26453,0.8433552,1.3749069,0.102571376
4.774285,1.6220059,222.05145,243.05122,0.6902185,1.4680203,0.48345652
3.7615685,7.3040624,64.213646,72.398544,0.27462205,1.9131199,1.4264448
1.4574053,4.0752625,85.67932,190.93622,0.6446188,1.0502647,0.099104546
8.675723,0.25582075,118.15093,228.5493,0.6034321,0.42345318,1.0145402
0.49998343,9.851513,121.29409,185.16524,0.23429115,0.9749022,1.4794434
4.6092696,3.0714686,47.40938,85.6236,0.29086635,0.5841011,0.43906242
1.5962344,4.537047,231.40793,243.57181,0.42601934,0.80082947,1.3003876
5.3497314,2.838788,86.47895,130.21,0.3291959,1.5223473,1.1967005
8.439758,6.384067,17.059046,154.86768,0.743314,0.40397224,1.7319162
3.9234746,0.15792632,16.309374,32.417774,0.3912246,1.2234044,1.9514858
8.834794,4.602058,210.86366,232.8885,0.03259708,1.8047805,0.4560714
3.8071167,5.4476366,120.85573,182.3807,0.4332053,0.79594815,1.558437
0.26525605,3.136498,168.43188,190.04459,0.78141266,0.51810265,1.7895887
1.1786705,7.378905,139.79257,152.68788,0.15163445,1.234407,0.45260906
0.5562917,6.1464458,105.29744,164.19196,0.061805695,1.6739647,1.6353202
4.4775853,7.3534675,76.00732,245.99794,0.8111428,1.0270499,0.7077712
2.7475088,4.340543,20.393824,113.62337,0.83830667,0.6557661,1.1336936
0.4392772,5.101949,114.68126,216.99019,0.9700388,1.2566435,0.99234444
0.6101435,5.441289,218.00386,242.38431,0.0215658,1.4822035,0.97247136
8.118255,7.4586964,132.0123,164.30101,0.15294978,0.32927582,1.453385
5.5514956,7.346378,133.48004,249.46025,0.11586326,1.3519914,1.2097249
6.4104857,1.1564078,53.076458,113.36582,0.94698983,1.4313232,0.0848962
0.36597836,5.0804734,192.15215,222.21825,0.24117064,0.5921032,1.5864911
9.85297,5.056526,227.48344,235.57808,0.23898272,1.1890188,0.21954061
4.8570685,4.6789494,235.70815,245.38022,0.18403114,0.05252738,0.35523662
8.602498,6.825667,43.38162,65.79051,0.54629827,1.3973631,1.9033383
3.0047154,9.387905,205.70271,248.19661,0.7603959,1.6828218,0.017144253
4.347769,6.4413137,134.62431,205.26704,0.7572411,1.6094562,1.8051977
3.8314877,1.2580287,151.36227,220.8916,0.09849373,0.96076655,1.0525323
9.231801,1.2377104,183.02118,199.9761,0.98900425,1.3492131,1.7494155
3.8595817,2.049352,189.00087,220.62143,0.43019035,0.6093667,0.11390849
4.54678,9.608855,74.03155,191.46205,0.84198004,1.9188504,1.1258736
9.789933,1.3521417,27.346928,81.65028,0.95799565,1.3314478,1.7974513
4.7551947,7.967186,81.35584,87.55223,0.50281036,0.9095106,1.1145302
4.207686,1.8181528,160.67657,188.15907,0.15007403,0.06419241,1.577075
4.2378383,0.78053916,0.0,250.0,0.0,0.0,0.0
7.649705,7.8685017,0.0,250.0,0.0,0.0,0.0
0.58060193,3.1324632,0.0,250.0,0.0,0.0,0.0
0.4356617,3.7108655,0.0,250.0,0.0,0.0,0.0
7.9174004,9.271917,0.0,250.0,0.0,0.0,0.0
3.8974013,4.9384933,0.0,250.0,0.0,0.0,0.0
4.9028378,3.530857,0.0,250.0,0.0,0.0,0.0
