x,y,e,l,α,β,serveice
5.275956,1.537404,0.0,250.0,0.0,0.0,0.0
8.527836,8.080504,0.0,250.0,0.0,0.0,0.0
4.4692554,5.081837,0.0,250.0,0.0,0.0,0.0
2.7449377,9.742686,0.0,250.0,0.0,0.0,0.0
9.478562,1.6357788,0.0,250.0,0.0,0.0,0.0
7.9151196,2.4958928,0.0,250.0,0.0,0.0,0.0
9.941541,5.9390235,30.650904,215.33318,0.9251153,1.2848257,0.09286486
5.0071096,0.99533075,176.8583,222.30144,0.0824011,1.6807992,1.1048125
7.114564,8.86964,124.440445,196.52039,0.057862367,1.8712072,1.714555
9.826782,8.236523,28.358402,74.76039,0.17339182,0.7845141,1.300507
7.5396748,1.3722894,38.862076,141.23152,0.41397798,0.5044979,1.6795628
4.093592,6.590336,76.203125,180.6035,0.15749349,1.3293923,0.89770085
8.515156,1.1756084,103.58429,134.21855,0.74945766,0.5926686,0.7821373
5.013188,5.0429587,62.243973,247.40549,0.639621,0.23913094,1.6770867
0.8643703,9.773139,179.19785,181.498,0.28021085,1.265564,0.97807735
3.7320087,1.7365859,68.383224,178.69528,0.10730065,0.9063946,0.39718586
9.92366,3.9795995,192.86517,218.24847,0.6383061,0.99186385,1.4711326
6.6696005,1.8361446,37.13806,96.84328,0.8998212,0.12814686,1.8789326
1.9182323,9.121816,166.44005,246.7233,0.3574373,0.23003308,1.1847657
8.249167,9.24241,227.1041,235.70166,0.22824037,1.4841274,1.4657803
3.885037,3.9550228,11.177896,20.274162,0.44475445,0.15707226,0.10407783
8.388425,4.44107,191.33878,243.37471,0.40905327,1.8506265,0.9936786
5.0715084,1.7978495,218.31546,229.04889,0.96268827,0.671603,0.6083182
6.89577,6.352201,90.35561,239.14656,0.80774105,0.20512731,0.5163621
5.6438766,5.689358,188.7757,193.69434,0.10311878,0.82139343,0.6827635
2.8509655,3.0495017,144.70444,163.82837,0.40325317,0.8496947,0.04459421
9.969032,3.5362704,68.358795,209.83687,0.03778101,0.6523656,1.6205705
1.0426781,1.0515246,213.61009,243.4177,0.24854349,1.9483937,1.3801244
8.817675,4.3262115,214.1552,220.61702,0.7050484,0.33734328,1.8953649
5.6553273,2.3811595,109.89525,222.67969,0.29363462,0.13363633,0.43072695
2.8643916,7.4193482,226.30147,244.73532,0.9979914,0.4322621,0.13161096
7.956659,3.9148371,238.22646,245.93544,0.8832017,1.7672278,1.5302836
6.5019364,8.404566,55.730476,180.26895,0.13384561,0.44248202,0.43570203
0.45399806,4.9255657,239.50237,247.63718,0.37658745,1.41311,1.2616675
5.526281,1.2033036,188.83577,240.2538,0.72213864,0.9045425,0.7093993
5.4563117,9.739812,185.6511,224.35936,0.9467476,1.7060064,1.5916097
3.9582193,6.051152,185.30005,248.99889,0.7218898,0.48915955,1.4171264
7.54281,5.5246773,64.95941,248.71619,0.34392467,1.8306758,1.7685804
8.464537,2.721672,165.93173,244.80423,0.0049016085,0.51051766,0.4217774
0.22867623,2.5389183,94.75202,159.63382,0.15248585,0.3783239,1.5403774
7.3412776,0.42919767,245.7398,248.04222,0.8141079,0.40567157,1.5701122
5.2209306,5.322021,49.017044,238.09505,0.1589439,0.9612788,1.9115851
7.610435,0.9631177,228.85411,249.02979,0.6074261,0.4138626,0.22933494
2.5877366,0.15658009,215.99661,247.42322,0.8308101,1.5847733,0.4668425
1.0744523,8.941445,67.93954,175.68732,0.44000965,0.48512247,1.7873887
8.370231,4.979392,70.12637,102.001396,0.05437981,1.6000395,1.5383408
2.4019094,8.959907,169.48575,234.87413,0.21376076,1.4973298,0.20991078
3.771824,8.304039,58.847313,220.7236,0.70759517,0.38201106,1.6038619
7.6136174,0.5877365,180.26897,221.48659,0.11264017,0.21810825,1.1415678
6.9578733,9.060439,144.57939,186.69713,0.62384486,1.7523957,1.1305661
9.099482,3.6731305,186.77759,201.41698,0.95690197,1.8570906,1.7472363
4.8173294,6.0142198,129.91254,208.16486,0.30961335,0.038488958,1.8985238
1.617226,9.014674,231.88269,233.39377,0.033125352,1.2952584,1.3073096
9.942999,4.711691,50.618706,54.402637,0.47366673,1.1769084,1.5846016
1.0805855,8.132781,81.3995,156.41289,0.7791227,0.6397756,1.5929695
2.0734553,6.8188477,166.39435,202.038,0.106613755,0.1464874,0.76921475
0.5331949,1.7501168,236.56758,247.82578,0.3143858,0.025412401,0.82021993
3.3715572,7.3438015,208.78537,229.43011,0.6268195,0.10999623,0.60293305
8.9023,8.987382,50.056034,67.43201,0.7766233,0.905,1.2893412
9.154137,6.2738476,218.029,249.41272,0.63723844,0.76710033,1.7261534
0.72149336,0.44327235,145.27902,220.53835,0.7961163,1.1834879,1.3125817
3.6033556,2.4363651,101.46297,124.13299,0.5123087,0.80978364,0.2927197
8.41421,5.0795727,3.271633,18.966808,0.08227413,0.925088,1.0078275
7.0912895,1.9097494,25.552887,67.12697,0.2438447,1.2584997,0.047678296
4.0901003,2.2710042,77.87746,208.7538,0.5661788,1.0357947,1.508527
6.491411,2.3927577,30.899702,117.99712,0.55101717,1.3946549,1.0924824
7.6755757,9.380047,154.6932,222.74382,0.61764264,0.8370321,0.49613833
4.761246,2.4016578,50.347256,56.967766,0.63521284,1.102623,0.25602627
9.659607,3.798272,167.36658,230.81421,0.58413523,1.0157828,1.7349962
8.953208,2.9584103,83.75629,151.47298,0.8673577,0.532945,0.57098037
1.2100234,2.2678592,129.84877,195.16554,0.58300495,0.54430443,0.20194136
1.9104141,2.2350383,196.9124,211.01622,0.62635154,0.118077815,0.35255668
7.4557753,4.7189827,62.364418,246.36987,0.5865721,0.31208548,1.2091478
2.5786886,9.844489,159.70863,242.04865,0.69081396,1.021837,0.9199606
2.1686609,6.879493,227.24928,228.99359,0.5439166,1.7946073,0.3836786
3.9820743,5.100357,138.78244,184.61594,0.6379889,0.60336554,0.6635592
4.243586,7.214734,58.401104,102.1731,0.39418486,1.5920415,1.3195196
9.511512,7.6336856,7.668616,209.55779,0.47006413,0.04695639,0.38329867
5.236623,4.042628,222.8789,241.19485,0.027687488,0.2796757,0.64019144
2.5394168,0.4748844,103.6485,235.66241,0.9852732,0.6567581,0.8417984
1.1898491,5.5483727,146.9974,154.0243,0.7745566,0.5676811,0.49664998
0.37061647,0.49650398,137.62866,140.85107,0.48239747,0.08185307,0.7282944
0.84699595,1.5494647,133.80025,207.92908,0.5821856,0.5031393,1.8297403
