x,y,e,l,α,β,serveice
7.2368865,9.830579,0.0,250.0,0.0,0.0,0.0
5.046331,1.5428675,0.0,250.0,0.0,0.0,0.0
7.559298,8.094354,0.0,250.0,0.0,0.0,0.0
0.5860422,9.5231905,0.0,250.0,0.0,0.0,0.0
5.6155567,4.1288,0.0,250.0,0.0,0.0,0.0
6.451329,8.756436,150.26207,197.44777,0.9806214,0.42836258,0.61065173
4.2123556,1.2600154,230.77731,232.89183,0.5188083,0.45269123,0.7211996
1.6180093,3.160561,45.447014,212.83673,0.7088414,0.9816357,1.1711845
5.7214017,2.6669357,112.58736,183.33267,0.56462604,0.6228756,1.2948399
2.7052128,1.3010759,23.10905,74.228134,0.9310879,1.4861009,1.7629488
9.793763,9.326981,95.34147,155.955,0.53651065,1.1457331,0.84823215
5.4752483,8.991453,12.6442,134.78812,0.52250046,1.9325284,0.5289256
0.83124214,0.9077925,237.689,245.42813,0.5685886,0.5063487,0.91754067
7.6556525,7.0476494,139.56967,212.02562,0.44686276,0.7493851,0.21433538
5.2304797,8.052239,20.121305,157.92981,0.11036372,1.9304368,1.9407403
5.628584,3.178714,59.788277,148.77809,0.9122914,1.22036,1.8889399
5.4662085,0.18827601,112.721954,139.62378,0.09819448,1.940032,0.33270577
7.641995,9.915034,21.615984,38.805206,0.5803948,1.7149136,0.08899595
9.314863,6.0358415,64.39001,194.94144,0.4428368,1.4916373,0.9306015
8.891262,3.4264517,119.182755,136.64038,0.046780262,0.059416763,1.117337
6.058843,5.5596867,194.06949,241.52826,0.042922776,0.49637023,1.4617745
9.374092,5.277972,6.3785667,91.85584,0.30714917,0.1917354,0.7126887
0.049098182,5.4676237,28.255556,80.23681,0.49904564,1.7380694,0.8065246
1.032439,4.5458517,55.14212,244.83118,0.6217944,1.516387,1.3087059
0.31617367,7.6666083,143.05258,202.52826,0.9332445,0.39615163,0.28685167
1.5203353,7.523203,58.89043,220.18353,0.523981,1.9795144,1.0780087
2.690102,9.46569,107.766,233.24847,0.20989828,1.1383442,1.5597879
4.4874816,4.3666263,65.237305,186.21492,0.31871882,0.112307265,1.8036169
6.562434,9.480442,126.53766,187.64238,0.41733575,1.0666541,0.3350158
1.3536595,1.2841929,131.41985,188.32664,0.85371524,0.5339621,1.9047918
8.829461,5.5134444,47.48552,65.78523,0.112733,0.053487454,1.4915185
7.183989,9.48504,17.479963,105.92312,0.73417926,0.6771,0.13094127
8.945705,6.1201925,77.94724,214.6425,0.44851905,0.14751928,0.41540623
8.9459305,9.034093,33.21738,88.53167,0.9244855,1.5296521,1.9789023
7.661217,9.679055,194.42453,242.13481,0.0026991817,0.6671475,1.3435667
3.4979727,6.665511,151.38998,246.2059,0.051901028,1.359338,1.0049356
1.6828113,9.509756,237.2563,244.82156,0.13809933,1.249424,1.920792
1.7177886,3.962933,194.09082,195.15024,0.47604638,1.5167185,0.979928
4.5721593,0.8820317,41.073593,41.568707,0.97327346,0.8351028,1.4414549
9.22692,5.896576,59.580307,244.09468,0.38889143,1.0889239,0.8840674
5.5728655,5.532182,224.56972,235.02103,0.32782474,0.13510464,0.4051391
5.5726295,3.1132557,158.74513,224.86473,0.24123597,0.40259328,0.7930686
8.550089,3.874778,97.46137,214.44145,0.20198846,1.9936529,1.9413421
7.6163583,8.6611185,82.67227,126.85659,0.44644803,0.40959403,1.5959752
5.837251,0.25794187,32.36181,106.078316,0.20471787,1.8791019,0.9129375
6.701273,6.261046,158.90627,162.04984,0.16041955,1.7640566,0.22552961
