x,y,e,l,α,β,serveice
4.5962524,7.8059673,0.0,250.0,0.0,0.0,0.0
5.691528,9.275187,0.0,250.0,0.0,0.0,0.0
9.161777,0.831585,0.0,250.0,0.0,0.0,0.0
4.203039,6.3696756,0.0,250.0,0.0,0.0,0.0
7.7331257,1.1760747,0.0,250.0,0.0,0.0,0.0
3.7803004,8.594096,162.81367,187.86172,0.5539014,1.9273388,1.1869569
9.214266,0.7625061,225.18178,248.28053,0.30980566,1.0704694,0.39757732
0.5128144,7.059821,4.6571474,180.23085,0.64861816,0.63444227,0.7385441
4.27292,5.3492813,174.37576,237.85324,0.23079024,1.5950471,0.27428994
4.058451,3.3943634,28.162209,169.02007,0.3790774,1.7868905,1.2128115
4.058369,6.949527,76.40169,93.10687,0.08916924,0.81555957,1.3721119
9.529109,1.0642475,0.7644951,198.56432,0.5144381,1.8692057,1.5863199
0.85005045,1.9733688,24.856625,124.6618,0.88469225,0.81164986,1.8429403
8.932721,3.3216288,166.39012,240.87848,0.6073973,0.4801886,0.66065973
5.9410243,9.799134,192.96555,238.4306,0.8380273,1.5398698,0.69836026
3.1477153,3.9413815,134.57254,222.42369,0.7638108,1.5140893,1.3383507
2.4019754,8.752945,235.15071,240.27716,0.645434,0.91022754,1.8725771
1.7451749,1.5141224,34.463924,124.78224,0.19464937,1.6727707,1.7968405
9.577167,0.81758463,76.22807,169.14746,0.8334504,1.7899547,1.5941101
5.149592,9.473115,210.90167,214.96913,0.9812448,0.23466282,0.7437182
7.585195,5.7334485,170.98683,202.32797,0.9415788,0.22126308,1.1052691
3.4344556,9.0235405,203.34917,246.4498,0.27447584,1.9889929,0.7028704
4.885107,6.0595746,130.90482,202.39635,0.44054118,0.6319021,0.4093897
1.2336451,8.030932,37.937054,67.71718,0.63746744,1.8520113,0.28868586
1.8137221,3.155904,192.37567,218.60866,0.025534851,0.76681864,1.8706015
9.77399,1.0887309,37.6268,237.54546,0.7092228,1.056402,0.9475826
8.824729,9.213711,43.774185,51.371586,0.32959127,1.40389,0.87813824
3.5546155,4.8331895,206.09946,221.56685,0.12442641,0.4081985,0.5722079
5.7599807,7.206468,84.23027,236.96426,0.7465965,0.90306705,0.03647958
5.2653413,2.9884088,234.71693,239.91928,0.46592864,0.5180186,0.45240977
4.279245,0.4260015,11.27402,237.149,0.15334253,0.040083073,0.6330743
1.5600129,1.4064142,63.105877,138.52467,0.95562625,1.8109545,1.5249985
3.0188081,4.235931,91.77924,127.30997,0.9945154,0.6614375,1.7588478
2.7418444,1.2242161,210.34889,219.02367,0.13004898,1.3704162,1.7958708
4.285038,0.448563,2.4910383,238.95471,0.7328522,1.4728304,1.9805061
9.2373495,4.8457828,153.93825,205.72964,0.39763668,0.3214092,0.28923395
9.685309,0.78831804,211.60196,219.23189,0.025780337,0.31145796,1.8881602
5.2347903,8.839219,117.10026,179.30428,0.9904476,0.8433313,1.2826804
2.03031,4.038939,222.97076,225.96083,0.15786181,0.00292484,1.5239635
3.0530956,2.0781817,92.18859,215.57593,0.82608414,1.8818426,1.5675628
7.7848387,6.7774816,173.21799,246.52277,0.104039654,0.2857706,0.83185214
5.8226237,6.437671,228.6595,233.49304,0.99719566,1.1808174,0.3975825
1.9763914,4.4764733,25.187943,48.38004,0.30963123,1.4481205,1.750196
9.415067,6.5760455,146.83202,235.44841,0.87732744,0.39243987,0.093823686
1.6406794,3.729191,83.29584,125.23734,0.08102841,0.4502678,0.05990171
1.7380772,1.1985224,74.50423,209.89922,0.082242906,1.390477,0.73282033
8.587782,9.492007,53.830215,181.19725,0.5941819,1.9339522,1.7862962
1.6899095,6.6645093,190.5944,206.79181,0.28406668,0.28267175,0.6971674
9.067114,1.0121347,191.47786,217.14873,0.67503166,0.28981966,0.8538067
2.926815,9.01408,212.92192,223.59395,0.6974674,0.17381977,1.1679269
6.6646404,0.3875583,222.39275,228.81693,0.5045992,0.87334883,0.4019659
0.4142354,8.680319,130.57208,131.86192,0.5997603,0.99868417,0.24079914
2.384502,9.687204,85.949265,145.8243,0.2604049,0.017789533,0.7716041
8.919155,6.410736,176.06548,228.30492,0.6006992,0.19671714,0.027349792
0.59393466,2.4347172,61.11804,90.15533,0.42582875,1.3348064,0.053500008
7.490784,9.789093,248.83685,249.97299,0.61365795,1.1819988,0.89414203
8.207777,6.8667173,74.68812,141.39723,0.8191991,1.0840629,0.16892411
4.749036,8.737082,220.29813,247.42072,0.36830294,0.25788838,0.3396241
1.5805024,6.2387424,89.52824,184.27684,0.9183773,1.6028019,1.5106472
1.5160863,1.1340514,248.4535,249.47174,0.320759,1.458121,0.5661416
4.0666265,4.712901,36.9876,104.9469,0.66195846,1.7238781,1.0891181
5.8114057,3.2022538,146.25558,179.1123,0.32014105,1.5023733,1.3461756
0.35940403,5.971636,118.81139,196.11217,0.040633343,1.9865514,1.2599908
6.716926,3.8803144,227.89757,246.5747,0.2586231,0.44707784,0.9220746
7.0954757,8.664799,146.4643,249.53181,0.25985742,1.5555831,0.0698429
2.6440787,7.8864956,196.10666,238.1354,0.01831056,0.19688563,1.4873933
3.213004,2.26384,102.583374,148.03757,0.63939166,1.76843,1.9081588
9.060076,1.4756277,40.231213,62.218216,0.7796004,1.4114972,0.36554906
7.8531084,7.882337,0.8978768,209.4635,0.5822593,1.5856746,1.1968508
7.8468194,0.8391368,186.63039,246.86609,0.84327924,1.3171328,1.9696107
5.895837,5.218144,47.209164,173.3306,0.99881333,1.598109,0.5549428
9.89311,7.7886024,90.46503,247.51903,0.2728524,1.5046589,1.6811286
3.579438,9.673794,55.649967,154.509,0.34171355,1.0735202,0.9394524
8.73789,7.009246,61.70839,113.44667,0.1315654,1.1376848,1.8146425
7.8403306,0.83009773,119.05281,142.08081,0.5457483,1.8233596,0.27598336
8.523483,6.297318,235.27126,236.33191,0.33840716,1.0774432,0.6479757
7.2394214,4.2735434,2.5166342,67.37968,0.582255,0.3448221,0.9171282
7.351303,5.5879974,201.42812,238.39754,0.46040377,1.1940943,1.7537876
7.640511,3.5532863,4.7725606,136.96062,0.29477537,1.941988,1.2288086
6.4283447,2.8624299,70.18881,238.12112,0.2850562,0.32773376,1.596489
6.2557216,4.9323263,180.66223,198.9657,0.55106115,1.088037,1.3117746
4.2300553,4.0364695,127.334335,169.94322,0.79194283,1.8453336,1.0754256
0.712393,7.198833,105.03972,148.0693,0.1451871,1.8178444,0.3427292
3.4209735,9.028399,28.738596,112.51035,0.5975082,1.1192644,1.0197241
9.363348,5.276414,242.25801,244.95006,0.4792906,0.0003339231,1.7605056
1.6503497,3.2413225,0.0,250.0,0.0,0.0,0.0
3.4964323,7.2010336,0.0,250.0,0.0,0.0,0.0
3.369823,8.079541,0.0,250.0,0.0,0.0,0.0
3.354446,1.3015788,0.0,250.0,0.0,0.0,0.0
2.9304254,3.4336932,0.0,250.0,0.0,0.0,0.0
