x,y,e,l,α,β,serveice
2.4902272,7.5933933,0.0,300.0,0.0,0.0,0.0
3.634291,1.058997,0.0,300.0,0.0,0.0,0.0
8.593221,0.4204559,0.0,300.0,0.0,0.0,0.0
9.505925,8.223171,0.0,300.0,0.0,0.0,0.0
6.461871,9.602163,0.0,300.0,0.0,0.0,0.0
9.06714,1.5805457,0.0,300.0,0.0,0.0,0.0
1.0026927,6.8020544,164.6794,199.50494,0.8623462,0.1820206,1.3771871
9.572811,8.757568,98.10021,257.991,0.8527154,0.14205123,1.8843447
4.5110636,2.4925687,76.58503,121.945915,0.32624972,1.8641893,1.9379632
5.7934995,7.032242,12.7976885,187.81158,0.5599826,1.9872218,0.8155577
9.32428,1.2022625,196.58432,209.55771,0.07243098,1.6473837,1.0079734
0.20262839,9.774084,163.49922,183.76372,0.012907771,1.1059302,1.6026525
6.4083886,8.486637,67.03258,219.09767,0.8875728,0.45342794,0.27981898
8.749358,8.874604,59.429832,101.47423,0.81067306,1.1813008,0.3773106
9.853413,2.3192673,125.92526,210.44307,0.9621035,1.6537204,1.8951943
1.9250156,7.269921,148.20807,291.00177,0.64215183,1.6184784,1.6564102
4.4313893,2.6719885,223.0574,234.46054,0.40435147,0.9841401,1.8573794
2.9687934,4.610395,178.81032,296.01364,0.33750698,0.7744483,1.1523484
5.0590367,3.1463482,273.43097,290.55478,0.9804667,1.5889659,1.1352334
6.5032845,0.35245705,108.36498,229.4491,0.33851844,1.907484,1.7326345
3.5616715,6.9315305,229.60062,270.2171,0.03156013,0.1326904,0.81013906
8.272432,9.401127,6.6709194,222.75032,0.33241698,1.4735987,0.71502364
8.881436,2.8151057,81.15852,212.35425,0.445959,1.5263664,1.436005
3.5689433,4.0928745,101.08949,299.54593,0.32805002,0.636323,0.087473765
6.5097165,0.37765908,284.8428,293.8168,0.373805,0.4903869,1.7100196
7.0325475,8.7391815,211.12674,225.20818,0.00957754,0.26170304,0.43070397
8.338571,7.0651455,38.600235,296.97028,0.094832234,1.1601562,1.2110791
0.2486843,2.707055,152.54716,248.15532,0.6387296,0.0068507916,1.2751652
7.0554943,9.302605,113.294815,211.1114,0.4503426,1.0633445,1.085593
6.884461,0.56626856,247.52827,295.48517,0.81546783,1.0106993,1.8593547
2.8857014,3.3325076,48.703144,88.22876,0.35704935,0.6022463,0.09350408
6.697081,9.817818,62.203728,210.39182,0.7554959,0.42181668,1.6074384
5.5904503,2.1212041,145.11456,196.23653,0.50974214,1.4037191,1.4963524
5.9165583,7.6300516,263.24902,270.37595,0.77069044,0.967703,1.9027487
6.04309,5.391994,9.229468,210.46123,0.64534616,1.308963,0.5372296
2.013895,6.211375,275.6832,280.0692,0.34298006,1.642421,1.1901826
6.567469,5.6820927,95.75131,283.9588,0.2893798,1.0588621,0.5389765
4.7104583,4.5735145,252.04607,280.63467,0.45412934,0.9113267,0.30932656
4.313035,6.0933914,94.02464,265.60358,0.61519426,1.867536,1.0316492
7.929713,1.1957121,2.3239586,19.941975,0.084189594,1.1019343,1.3046285
8.28351,8.086736,163.24982,209.73036,0.7615598,1.0730857,1.1974075
4.50946,1.3587531,163.21759,182.92986,0.3678217,0.100351796,1.3855761
0.6481727,6.1261716,44.921173,289.75845,0.062392626,1.3495345,1.5578771
2.449655,8.86009,74.68305,220.78424,0.4528473,0.38377658,0.42521018
4.4384384,9.335981,16.136099,121.07907,0.74444246,0.27195835,1.0195755
3.580951,5.0470695,181.21893,207.37546,0.6461979,1.7626841,1.8394713
4.56071,4.616469,79.39579,177.26497,0.96482,0.8617914,0.7991252
0.08133599,9.841369,36.86762,209.98988,0.29670322,1.3561908,0.5563632
3.1573489,0.5957853,72.07745,241.5064,0.5349242,1.2679615,1.6963911
9.358718,1.6411294,224.8929,275.13367,0.9130768,0.27953568,1.0470097
7.6001964,7.670378,96.306175,117.69118,0.38575965,0.44130486,0.7416978
3.482272,1.9756799,92.71003,282.4425,0.98521346,0.57436067,1.0687792
3.365656,5.643946,141.35622,223.97939,0.7959088,1.3769138,1.4824237
6.6446724,3.3733234,254.79562,273.01456,0.008145029,1.1551737,1.9896685
0.7882008,6.4870877,259.95807,286.35565,0.1792986,1.5683368,1.4057108
4.6461105,9.678322,36.2465,139.3413,0.47173506,0.5400145,1.6902916
5.0866947,1.0693127,230.01173,234.45695,0.36602178,1.2597098,1.0941234
6.2237988,7.499825,114.42864,200.24754,0.32728767,0.48868868,1.8610153
7.6693287,4.137232,240.68553,251.92937,0.94512844,1.1981461,1.1463641
5.1045475,3.742179,145.21613,184.3694,0.7002135,1.9944141,1.5679066
0.25259858,0.37943769,181.16966,292.7065,0.5864524,1.1880851,0.16870251
1.8780707,0.7096072,31.35732,284.71735,0.15124488,1.2558804,0.6785125
1.5303146,3.0104592,272.45743,279.57745,0.9876685,0.33779564,0.8365414
6.0666213,6.854861,31.227333,154.57318,0.35050774,1.4829198,0.25966147
6.6410284,9.0023985,294.11725,294.8344,0.022943458,1.362563,0.27309066
8.157576,4.7557373,76.25717,241.58524,0.38194212,1.750524,1.281912
4.019729,4.470846,95.71037,144.14052,0.45465842,0.59957737,0.16436039
5.14873,1.3856626,39.56343,162.8456,0.61150855,1.6976662,1.8461558
8.674168,9.035616,188.92966,297.39902,0.40431345,1.5423298,0.96717423
2.8251858,6.581027,186.59691,223.78833,0.51159316,1.502956,1.8134269
5.2002883,3.8572214,76.968605,243.81407,0.3835598,0.87008125,0.8766108
5.143816,3.5909557,287.63644,292.43927,0.53287446,0.6228069,0.31334686
4.3490853,5.95795,259.59982,283.714,0.7078079,1.6858028,1.9982836
5.625618,6.1113305,33.37697,231.84406,0.28393194,1.6010504,1.1894457
3.095521,8.7592,25.52198,103.89593,0.6347194,0.6975785,0.27029803
0.91616493,9.474465,83.915955,140.44545,0.28284475,1.0100952,0.67545575
5.087673,5.754584,19.760391,238.22104,0.12237165,0.6539111,0.8419335
1.7596688,6.826505,175.7616,246.74687,0.0653456,1.9772031,0.89268756
8.152518,4.7249346,221.06862,223.3295,0.99826133,1.2520741,1.2011541
7.5492625,3.1785681,177.91606,203.68123,0.49943694,1.6680918,1.4676048
2.3506088,1.2987096,3.86068,222.43944,0.21118143,0.50063944,1.2504656
6.983286,2.0083537,141.99893,176.77563,0.67246413,1.8967851,0.5319157
5.3953876,9.601708,291.60312,293.00995,0.5225333,1.8569475,0.7232824
5.6277595,3.2844076,187.83708,278.0144,0.9284833,1.0100999,0.3424987
0.061649412,8.0147705,203.53345,225.60214,0.19695999,0.11005616,0.54025435
3.6224957,7.1202874,208.15613,268.24274,0.8659249,0.9578386,1.56452
1.6397742,3.4517047,177.06517,278.60077,0.95640403,0.67861944,0.47456208
4.41092,3.924267,98.17349,222.9427,0.6671307,0.106312335,1.0048838
0.5920664,6.213939,125.07492,207.69069,0.29133463,1.9914016,1.3014867
3.226044,1.4370172,30.159956,193.42743,0.64281505,1.6092464,0.11247407
4.1854305,6.3788614,214.33772,261.47147,0.5330781,0.925101,1.1437138
5.32397,6.050084,91.35213,104.61023,0.021860885,1.9973432,1.9479154
4.0405293,0.63110214,214.75858,220.93547,0.53490245,1.2390801,0.34597045
9.888012,5.983749,206.37181,225.83176,0.94389504,1.0863018,1.082263
5.5994725,9.101766,73.448265,156.59631,0.21983443,0.004213599,1.7571479
5.052389,7.8480973,101.65645,181.66345,0.83452404,0.91836864,1.090564
5.746868,6.542744,69.52853,72.43861,0.30925438,0.84811836,0.18054068
9.683299,1.6539563,276.3444,283.00494,0.7738827,0.7620033,0.3763665
8.265782,9.435451,195.54944,247.2659,0.51608753,0.54039395,1.4196179
6.8717837,4.57739,116.43643,268.99777,0.9874905,0.97707796,0.5997975
3.2289913,9.277352,216.30435,238.26869,0.1733225,1.9070674,0.22338651
8.656303,4.998447,152.31741,204.26288,0.28737372,0.5861491,0.46876094
0.8783839,4.826834,34.952293,95.566536,0.8585431,0.18101051,1.2591387
1.8530731,7.6391907,5.0835404,136.60583,0.7824095,1.155741,0.8626052
9.809362,5.582076,20.993752,196.43033,0.30954736,0.95278233,1.3984956
8.903634,5.388402,53.76047,109.617775,0.6793339,1.8371706,0.45898947
1.9957299,1.2511964,0.0,300.0,0.0,0.0,0.0
9.497711,5.1871047,0.0,300.0,0.0,0.0,0.0
7.705766,4.4234533,0.0,300.0,0.0,0.0,0.0
2.0988553,7.0354137,0.0,300.0,0.0,0.0,0.0
0.07186091,7.849725,0.0,300.0,0.0,0.0,0.0
