x,y,e,l,α,β,serveice
8.647726,5.0755005,83.44775,137.11372,0.18839556,1.2329609,1.5439312
9.84496,9.975661,47.59521,144.96272,0.05943945,0.8364129,0.70312047
3.7615767,4.5084324,74.14275,112.553474,0.86823726,0.17599331,0.03971843
4.5851455,7.0260806,59.15681,127.390434,0.75431323,0.46297362,0.81523603
7.0112977,6.2823906,11.308301,79.75401,0.2540077,0.8739612,1.6806749
8.755577,0.728287,17.673805,236.46127,0.2709681,0.45578465,1.9179119
7.5670447,5.7383766,225.508,226.10078,0.40665284,0.7716028,0.81639427
2.8784964,2.2508345,66.91916,125.55637,0.12679738,1.0102541,1.6576209
7.043316,4.8578143,130.36226,198.0494,0.58046055,1.9975189,1.0007302
7.200911,8.106385,179.87,233.20561,0.6033575,0.45603022,1.99474
5.8615108,1.2232466,78.59969,141.05238,0.5993896,1.3806773,1.7213345
0.88099617,2.0010931,230.04712,242.5229,0.168469,0.55845946,1.5932579
1.0737183,1.9871781,101.143074,111.66486,0.61994386,0.107065804,1.8355155
5.738928,9.477312,68.043976,80.77387,0.6833655,1.2337412,0.2671724
7.547082,6.512956,61.07069,83.294556,0.21818446,1.9793246,0.25593486
3.0732126,3.8894258,219.82901,246.48682,0.22662811,0.37993273,0.23864396
8.689758,1.1224732,125.3918,204.06837,0.8337638,0.7152691,1.4438748
6.203151,7.8848557,4.018174,135.05765,0.7785521,1.2760379,0.1583616
5.702009,0.2426762,28.309816,235.25049,0.17560661,1.2943237,1.159872
7.6791763,9.113088,132.863,166.73405,0.73863465,0.20023666,0.97317004
8.173515,4.432871,228.04504,244.2134,0.6333284,0.40013093,0.8746391
5.698126,2.179554,199.18024,249.34097,0.88123566,1.8451881,0.27108222
7.2385554,0.070755616,96.96477,123.56595,0.7780166,0.117476754,0.9483331
2.1044974,1.2337213,117.6451,168.3367,0.4656292,1.1600008,1.3048326
9.051724,1.3178722,101.54689,198.40492,0.8592628,1.8539705,1.6336155
2.7704601,5.057597,115.807884,231.25427,0.03444292,1.9498675,0.19136867
7.3781447,8.087683,185.61049,244.00043,0.20378242,0.8828231,0.4656276
7.5821157,8.781537,10.163678,202.47795,0.93298286,0.6955747,1.381384
2.4731765,6.6233406,63.954853,129.07886,0.8705045,1.861668,1.5716832
3.1394856,4.4254317,231.48108,249.60367,0.13383809,0.22905144,0.5587687
0.7805069,6.7030654,243.27385,246.06541,0.048088938,1.0694133,1.0688505
5.584032,5.048346,97.96819,100.50769,0.21477526,0.48626533,1.2051218
2.7828236,9.22242,177.18504,222.34464,0.24332637,1.9792005,1.0304925
8.270484,0.77331287,192.59325,216.01855,0.19065279,1.4859924,0.57761437
3.6913366,0.45414588,186.00938,211.14055,0.8852997,1.0999618,0.9670223
5.492573,0.5714992,47.628437,156.97281,0.33223745,1.8992708,1.1492581
8.551641,0.3291888,74.30303,164.44064,0.03151248,0.46730527,1.5427086
6.4518085,3.6163673,162.3591,204.66371,0.5268603,1.8022952,1.7937099
9.496856,2.3262627,216.14795,236.9359,0.40053383,1.8133194,0.50877404
1.1323749,6.904595,155.95224,241.35143,0.7230519,0.41866323,1.9315901
8.692108,0.84571373,0.0,250.0,0.0,0.0,0.0
3.3117187,9.713167,0.0,250.0,0.0,0.0,0.0
0.55959743,4.100849,0.0,250.0,0.0,0.0,0.0
4.7493167,3.769109,0.0,250.0,0.0,0.0,0.0
5.02052,1.300758,0.0,250.0,0.0,0.0,0.0
6.4300413,2.6321728,0.0,250.0,0.0,0.0,0.0
3.6868558,7.0453115,0.0,250.0,0.0,0.0,0.0
4.601712,2.6796756,0.0,250.0,0.0,0.0,0.0
