x,y,e,l,α,β,serveice
0.72315705,9.75394,0.0,250.0,0.0,0.0,0.0
3.602878,1.6483244,0.0,250.0,0.0,0.0,0.0
1.0408411,6.094072,0.0,250.0,0.0,0.0,0.0
0.02445746,1.9294415,0.0,250.0,0.0,0.0,0.0
7.8599634,9.319341,0.0,250.0,0.0,0.0,0.0
0.040069893,5.113311,122.67774,195.0288,0.6205534,0.9516962,0.6344454
2.2632072,1.0270795,125.26086,232.55426,0.5902444,1.293273,0.47896525
4.454341,7.5993443,64.51793,99.544304,0.5561406,1.4237764,1.1366042
8.939983,7.6903152,40.00128,167.14618,0.47278172,1.6847856,1.4410266
4.580744,4.6360745,93.712265,129.01021,0.85796183,1.1068078,1.0829567
2.262732,7.4344034,186.89888,190.34851,0.95899546,1.5482135,0.51326674
8.575064,1.4508426,139.35712,241.20377,0.28844216,1.1245116,1.5507953
6.6527348,5.2079377,186.1016,240.20331,0.4930184,1.9122771,1.4647365
8.830873,8.255214,70.64144,164.30772,0.8667523,1.8622849,1.1111685
1.257678,0.8543969,46.57767,216.39586,0.9760811,1.1642523,0.22985391
5.874742,6.306408,202.61346,228.54117,0.46199033,0.8804538,1.3326368
2.2353108,3.1904292,132.37758,156.6695,0.14419323,0.8576402,0.42852914
1.6986312,7.233623,185.5478,222.03557,0.45447612,1.8200296,1.9934684
7.3492794,9.427988,230.29808,237.93526,0.19597737,1.204883,1.1474894
7.1908226,3.4458961,67.96567,86.09892,0.25487262,0.46966672,1.7434522
4.3681684,9.331521,98.53309,181.85327,0.7370218,0.8359306,0.0791013
3.4385214,2.4583843,164.73877,248.30057,0.90851706,0.44653067,1.3780468
9.421563,5.8559465,214.9767,248.26825,0.0841627,1.018658,1.8501031
5.283432,3.2522507,192.39072,244.0257,0.15115125,0.7090747,0.5153867
0.8059339,4.3098683,85.5585,108.52721,0.75645447,0.13712467,1.4932563
8.608655,6.789604,49.49457,224.9546,0.029734148,0.54299754,0.7627325
2.654597,3.8867004,102.70322,212.58234,0.97668236,1.0133749,0.017517522
2.910723,9.918292,95.54306,200.48799,0.99564075,1.1433551,0.51167643
3.204773,6.2845736,86.02172,153.51524,0.8702089,1.7765993,0.09614878
3.4302628,0.678936,23.66551,75.93599,0.010368755,1.2027035,1.8241163
8.298383,4.732681,159.72287,159.95712,0.055877347,0.804774,0.32971263
7.251596,3.2112162,200.94902,209.18594,0.98045886,1.8853614,1.5816531
1.5649141,7.602951,199.72197,200.39392,0.65543544,1.3686901,0.576803
0.24097987,6.4775205,103.50191,179.86902,0.5307552,1.1848549,0.5417048
5.35914,5.134495,25.041794,191.94179,0.25129145,0.34988832,0.9885731
5.931949,6.6488504,229.7213,233.26741,0.77360004,0.46629953,1.8391185
6.066078,1.758395,2.782306,198.98926,0.6303054,0.020418528,1.8805168
0.39354125,4.3535695,238.82991,249.17924,0.51487064,1.6619474,0.9201041
0.8728895,7.374913,103.59732,127.34667,0.6350325,0.102472454,1.3076118
9.464744,0.82328665,248.0678,249.51048,0.19646372,0.07120992,1.9330927
1.9366043,8.343671,15.1187525,53.36342,0.8021438,0.19134082,1.3494222
1.3597463,2.900723,111.5253,157.31961,0.5481158,1.2303483,0.45711207
2.611119,3.6263726,167.60658,230.78596,0.31007624,1.0735909,0.96529496
2.751972,2.5329928,118.495804,152.21815,0.69754225,1.0136311,1.249673
3.3156226,0.92832273,90.059586,101.96216,0.48116857,1.0835215,0.17919217
7.6441545,1.1901348,77.55665,135.93834,0.317101,0.15986007,0.39807197
1.1290244,0.09921815,242.03279,242.94957,0.07709796,1.381392,0.67118317
2.0276866,6.1304207,126.90708,176.34473,0.8456773,1.2284085,0.9042672
