x,y,e,l,α,β,serveice
3.3110068,0.6984258,0.0,250.0,0.0,0.0,0.0
7.7083716,6.2648673,0.0,250.0,0.0,0.0,0.0
0.21721523,7.142299,0.0,250.0,0.0,0.0,0.0
6.37827,2.339411,0.0,250.0,0.0,0.0,0.0
0.62828,2.2696395,0.0,250.0,0.0,0.0,0.0
0.16105825,7.759695,0.0,250.0,0.0,0.0,0.0
6.786254,3.185484,139.27103,225.66132,0.6912572,1.2359693,1.0694151
6.3395514,9.386453,222.4185,248.96487,0.31436986,1.5737545,1.236825
6.2002716,0.1253548,34.01357,113.50723,0.33053744,0.47729337,0.3220559
7.482214,6.984832,155.88582,209.70709,0.5545075,1.4678441,0.6000893
2.120922,8.979856,77.13959,89.91638,0.97521085,0.13607432,0.73605543
8.772268,2.4215343,14.534079,96.68724,0.33858126,1.9132057,0.5396891
4.8163323,2.4868758,123.337555,144.54301,0.7300855,1.3336084,0.24250746
0.31035703,3.2401123,167.04332,226.76181,0.8800942,1.4216188,1.7377639
7.761992,9.174858,113.514305,144.03358,0.37128654,1.9830894,0.27817366
4.85619,5.1085362,246.96928,249.18082,0.2087107,1.5290984,1.367658
0.60690844,8.348515,159.72763,192.9573,0.13486825,1.1766285,0.62972075
2.3455079,5.6688404,246.73122,247.37386,0.770759,0.87977725,1.289526
3.383355,5.97609,47.198616,102.37694,0.2826651,1.3777065,1.9615989
5.5404434,0.9926886,162.4183,186.34422,0.5556761,0.14477818,0.48962572
9.511166,3.339919,175.40846,198.93265,0.4690037,1.7892785,1.9432669
1.9178542,0.3136167,204.06137,218.87306,0.8985024,1.5415324,0.91713446
4.4115896,9.454344,223.8715,224.1815,0.94545907,0.13826278,0.716018
4.9825077,3.8267634,30.527552,207.46202,0.731926,1.0115317,0.98841196
9.61222,2.950036,95.76354,218.37514,0.28626376,0.10306944,1.8652211
3.7947507,7.750315,78.70993,91.421326,0.6635439,1.9822613,0.38404134
5.7333922,1.736296,56.68785,75.64731,0.36223954,1.6472349,1.2369365
7.063861,7.6336937,111.837105,136.27283,0.68364286,0.8540644,1.5237685
4.191766,8.308937,150.04584,175.69281,0.2854437,1.7613137,1.9553668
9.069479,2.6123745,89.96515,188.1222,0.09116384,0.5024847,1.5903459
9.222126,4.278173,80.921165,241.63805,0.4510047,0.93921673,1.0106381
3.1315122,6.6066327,40.009228,135.92474,0.43455783,1.5671065,0.86072373
4.9691033,0.93974996,187.9546,229.90822,0.65894425,0.09531059,0.0746423
6.1277876,2.0131016,35.28247,234.33313,0.22946069,1.6217377,1.4025714
9.869872,1.4437069,179.37785,196.06873,0.30290064,0.8374018,1.9799573
4.6665683,1.9163282,23.578875,245.58463,0.20816787,0.84487796,1.3561534
3.0082576,7.082267,49.957367,245.94986,0.19582269,0.53366816,1.2876569
6.604564,0.3196407,247.08932,249.85121,0.48226723,0.37155285,0.5137175
5.9997272,9.758989,172.02435,206.18471,0.5745061,1.4624771,0.24411641
9.909141,4.520568,39.594112,214.73627,0.97077775,0.14893524,1.8370277
6.652674,0.16288203,101.5856,138.40395,0.7919876,0.87182885,1.3258862
1.9606683,7.109139,170.03885,247.47417,0.24578589,1.7319251,1.5222882
4.123865,3.4595494,114.05745,222.75061,0.31725913,1.5724658,0.26657495
2.017316,5.948393,226.8207,227.707,0.13834895,1.005525,1.4395152
6.949215,8.721318,61.0651,149.27159,0.29760566,1.1722497,0.2922473
0.0005511302,8.355597,8.704018,233.60782,0.30178905,1.9023846,0.16432284
4.9367785,4.4914417,179.96179,212.68054,0.63269657,1.467014,0.101508975
9.546613,0.78274965,170.21698,211.05997,0.746254,0.3564407,0.83061266
1.1401153,3.7356727,76.83415,176.2115,0.4481966,1.2471963,0.27036625
4.7453775,0.89222085,76.958626,147.24268,0.7749643,0.062387682,0.08091195
0.3514813,7.6483026,67.64935,127.7395,0.25232807,1.6758546,0.19825001
3.1762974,5.554508,196.60657,212.03029,0.14612275,0.9355224,0.11993052
6.8647866,9.55585,40.805836,87.04459,0.8651411,1.3547918,0.2014813
6.390657,4.4242425,54.75954,129.83124,0.45379487,1.1510056,0.63323545
3.9573634,0.63851595,143.97151,174.44472,0.96826977,0.6455193,1.3795509
0.6555844,3.4419422,199.2628,238.8421,0.42007,0.5643162,1.0280231
5.1148424,7.8972363,217.95842,220.29927,0.51329285,0.695613,1.9024261
1.7727826,5.6177907,59.563843,163.00696,0.4168235,1.8871062,1.0408046
0.3303436,4.8708405,189.99358,244.18187,0.28968325,0.014688647,0.52061003
1.4518256,9.702245,79.34198,236.74843,0.2846763,0.29652688,0.45633605
5.8814144,7.7736006,58.891273,173.97012,0.023842877,1.980426,0.47902635
5.2291284,0.46868488,14.854394,163.83511,0.7661886,0.46514034,0.28180978
1.9346418,6.1515408,107.070015,188.43336,0.6836768,0.35159448,0.6619799
5.4294,0.9242624,177.19148,189.89932,0.26642135,1.7310334,1.3247452
7.3386497,8.321473,186.62303,198.71567,0.8826998,0.33265123,0.5399315
5.5116773,2.979047,115.35032,161.18831,0.46950257,0.72588724,0.82598877
8.318522,5.5336275,22.151989,222.93341,0.94545174,1.8211076,1.9330643
2.818524,4.2037396,83.78444,165.64267,0.9598945,1.2429491,0.74030167
4.9272723,3.853277,15.966265,47.5708,0.55621445,0.29381186,0.8761396
3.8013906,6.9822135,100.336845,189.42981,0.3359777,1.4543641,1.5304302
5.0830946,5.532113,54.873554,229.42805,0.11551205,0.65700054,1.8085897
0.10909113,2.045998,243.88176,246.05351,0.86915815,1.0232981,0.28350425
2.3891385,0.17328744,12.174749,59.668278,0.49498075,1.4354025,1.8772788
2.7105544,0.18695734,133.16316,200.28636,0.78067684,0.32918584,1.7026485
0.91576535,1.8602626,249.43729,249.80676,0.23088162,1.3294345,0.5663524
5.8677025,3.624957,125.8057,146.41814,0.4473595,0.13085188,1.1509619
6.6383023,9.870129,235.18834,245.46603,0.5973406,0.97798705,1.2945644
3.4153378,6.45298,133.5585,196.98352,0.043428045,1.9997369,1.4906135
7.820348,8.808134,143.63554,209.07256,0.045467295,1.5190301,0.38788024
8.035279,5.773328,223.04843,223.61902,0.8296097,0.9094622,1.4620312
2.8423798,9.003294,35.77096,88.57427,0.7222016,1.7200146,0.41713768
4.8680573,2.2321057,174.49783,208.6752,0.3753174,0.46899623,1.8807304
1.8821654,9.010739,124.96476,190.73639,0.88119155,1.6472583,1.1009153
1.4054433,3.668685,200.37273,248.54785,0.24654366,0.35252815,1.3843544
3.7952142,0.48069695,156.16054,168.29378,0.28818953,1.7382057,0.036417652
2.8121338,5.1142235,126.50964,142.78685,0.088015035,1.4898711,0.69740295
3.4000976,0.27471173,0.0,250.0,0.0,0.0,0.0
4.3803787,6.1179028,0.0,250.0,0.0,0.0,0.0
9.770267,2.4613132,0.0,250.0,0.0,0.0,0.0
9.787283,7.695259,0.0,250.0,0.0,0.0,0.0
7.2652016,2.1922045,0.0,250.0,0.0,0.0,0.0
