x,y,e,l,α,β,serveice
4.3690615,2.383978,10.782219,125.03291,0.29494455,1.9656041,1.5288632
6.5298543,6.9383607,165.55104,184.42525,0.59456474,0.69512075,0.08748338
9.818414,0.6061802,75.07928,90.83423,0.2917905,0.39636233,0.50301194
4.8002925,0.97138536,163.84625,233.77748,0.2585138,0.74375486,1.3974191
9.451304,0.5996604,185.17285,188.15034,0.70430946,0.99805784,1.5992181
8.882508,7.935309,163.54277,193.89879,0.047245335,1.7409481,1.9300796
7.872731,7.4139037,226.58601,248.67967,0.026775157,0.1314733,1.6446362
8.0374,1.4712181,224.12732,235.77017,0.716171,0.47906303,0.11902976
5.253494,2.847783,201.01593,241.67253,0.79032105,1.06886,0.65293884
7.2579217,0.06980844,193.47536,224.74557,0.94555026,1.1599692,0.1830602
5.742021,7.9110875,128.39497,159.35558,0.82623667,1.0301116,0.7071721
8.214634,5.4917808,85.53644,219.0178,0.022327796,1.2383331,0.36071274
6.222512,8.658974,37.63303,119.874596,0.37774202,1.7818526,0.25822255
9.115611,7.267972,163.07002,173.16078,0.34379852,1.2253726,1.0835968
8.99142,8.273055,122.86254,156.65384,0.15570803,0.21944924,1.8543339
3.6183043,2.7814236,213.79497,234.50224,0.05507148,1.9626762,0.77752167
2.2421036,6.906991,24.581253,31.88725,0.23454313,1.8857859,0.9992865
3.0451539,3.6717172,59.03647,102.41802,0.01169827,1.0730766,0.54097307
7.0535526,8.216199,65.083755,170.88707,0.7610747,0.6639214,0.02174824
3.3771596,5.727984,235.2659,235.30316,0.48977467,1.1396261,0.85573095
0.42356643,6.78556,103.523254,225.18013,0.7691105,0.8795366,1.4388044
5.978985,9.889543,134.64493,172.6164,0.7978489,1.9088236,1.3732922
6.206429,6.0600095,7.5964193,96.37411,0.44394863,0.6993002,0.09169628
4.9791665,6.8800144,244.17744,248.05719,0.25177607,0.9311813,0.9625592
1.7807447,0.9732517,136.27495,224.83838,0.18449655,0.07875492,1.1116222
8.060978,8.408941,85.73152,181.76569,0.38406795,0.76753056,0.41101998
8.272361,5.7026825,50.949833,128.23456,0.8126202,1.692474,0.39506438
3.0283852,4.046719,153.537,192.23712,0.025019692,1.9519125,1.9231818
7.972897,1.7295209,12.330119,68.942566,0.17252287,0.3462005,0.33947408
2.1656332,0.6843907,111.700584,216.97504,0.9231085,1.1789342,0.56408453
4.293707,0.81897384,101.89424,225.89496,0.56250995,0.14143355,1.9635286
7.1180778,5.8511963,210.78757,223.21959,0.34297124,1.3870392,0.8541543
2.6175134,7.3750677,39.55305,170.32248,0.37396622,1.7912236,1.3102322
5.1081033,8.332534,78.83606,80.165504,0.41597143,1.0068829,0.017534537
5.3171167,2.5910254,248.44994,249.31804,0.12076651,1.7120119,0.47312397
4.1574893,2.0228443,205.97295,221.05269,0.54954135,0.23365913,1.0333675
5.4583993,0.95789576,62.22772,233.92816,0.049610376,1.2592736,0.43499658
9.197922,6.3047285,239.35435,248.54636,0.71711004,1.301937,1.142153
7.9369826,1.6968881,185.74625,248.35939,0.5014008,1.3946279,1.1830134
1.555738,9.564629,248.56068,249.02432,0.97920734,1.8975948,0.35111752
0.4756256,8.587653,107.20484,245.886,0.024032949,1.1812971,0.7876476
8.307495,3.0918014,142.7324,187.97952,0.71465844,0.42037836,1.6633214
8.050005,7.822593,90.950554,175.1948,0.9657559,1.9149159,0.7011588
5.733026,9.181624,239.38756,239.97176,0.94746405,0.67427427,0.48570743
3.4218876,7.356007,22.83081,208.63623,0.013408013,0.55642235,1.8068658
0.93333036,3.3476524,161.82986,202.44041,0.5445699,1.2048205,0.86995214
0.9531436,3.8758981,50.609333,131.35883,0.35760257,1.8409563,0.15818064
2.9798203,1.1233641,5.4867625,242.34079,0.033561,1.2652318,1.2628102
6.2529936,5.4088283,228.38588,244.18889,0.1829517,1.6391329,1.7166991
3.9585006,7.1131225,157.4397,168.3819,0.07755362,0.7813557,0.13589364
2.7357154,7.606973,224.93526,245.70132,0.786355,1.1802555,0.9431738
9.792473,2.045303,89.50882,226.26196,0.76266557,1.8524935,1.0904653
2.4745157,1.8741612,12.644303,183.40361,0.2975187,0.22413033,1.8921325
3.0157845,5.5436263,133.24432,192.75478,0.98886704,0.44810656,0.35764486
7.4466553,7.654572,239.26819,244.1473,0.073513746,0.05581597,1.6832398
4.92284,8.799495,219.13663,230.80064,0.8006749,1.8489947,0.19676098
3.4452395,3.1301727,133.95029,206.86203,0.0045293923,1.0296394,0.07700803
3.8181944,7.1073747,244.741,249.7807,0.5001715,1.9267701,1.32158
6.401611,8.54387,0.0,250.0,0.0,0.0,0.0
1.7192061,2.4993327,0.0,250.0,0.0,0.0,0.0
4.7763066,1.488209,0.0,250.0,0.0,0.0,0.0
5.5248985,8.257984,0.0,250.0,0.0,0.0,0.0
2.871323,9.829084,0.0,250.0,0.0,0.0,0.0
3.4096808,0.40825558,0.0,250.0,0.0,0.0,0.0
