x,y,e,l,α,β,serveice
5.024376,3.2897706,0.0,250.0,0.0,0.0,0.0
6.9710307,4.340398,0.0,250.0,0.0,0.0,0.0
2.936513,6.311584,0.0,250.0,0.0,0.0,0.0
7.950138,8.569622,0.0,250.0,0.0,0.0,0.0
9.606452,4.2884035,0.0,250.0,0.0,0.0,0.0
8.13104,8.994698,117.87355,131.26463,0.52363455,0.39149928,1.901798
1.8646277,8.349048,12.058972,100.28285,0.6318757,0.9788162,1.041841
8.388816,3.2425907,166.67079,204.52179,0.29563046,1.361037,1.1741698
5.2253904,9.445705,144.27983,163.36682,0.86982036,1.7396083,1.9288808
0.7417319,6.906362,191.23209,241.86502,0.037997697,0.2625131,1.6837643
3.2440324,7.408572,72.00926,117.74936,0.89960104,1.305385,0.5875937
3.4232361,6.50982,197.36223,240.47044,0.721586,0.6198696,1.4669968
8.258249,5.830642,228.52193,246.01625,0.42749724,0.9779784,0.52638894
6.988745,6.23421,93.65829,218.50032,0.11239387,1.615106,0.024259206
1.2989833,9.087747,97.82534,111.83705,0.46867228,1.3194221,0.121994995
0.65922177,5.785309,108.782845,155.7593,0.11641121,1.7142597,0.3393617
9.677926,0.427589,142.00047,142.61475,0.090027206,1.4766144,0.8924016
9.314297,4.243264,240.12054,248.26431,0.8580535,1.7277169,1.4736762
4.3699474,5.5551867,5.328685,35.742157,0.70432115,1.585404,1.1349568
2.738777,7.7993746,52.426003,105.45966,0.64989436,0.112091206,0.7773139
6.3526897,6.324933,18.040163,207.10066,0.8507687,1.8769146,1.7082534
9.041114,6.317347,152.96872,191.50624,0.113473,0.30184713,0.011987053
5.0127554,8.783754,135.53648,157.13527,0.8681503,0.58585685,0.48578992
9.3948555,8.994498,162.41238,202.49704,0.8077542,0.056000914,0.9578589
0.30155993,7.491014,216.95596,241.32799,0.69117653,0.57282037,0.42468596
6.4484067,0.22523038,13.008498,55.86002,0.8372621,1.7280151,0.86362684
9.779835,6.452101,151.39941,177.28738,0.018619044,1.1040376,1.6497478
4.762208,6.222322,116.059906,215.35129,0.73724824,1.5515262,0.8649193
8.823185,4.4355927,125.12515,155.64832,0.22079474,0.10246835,0.30849168
9.810447,3.7511137,105.242035,110.095634,0.7254787,0.6272771,0.4233944
2.9254353,5.641675,235.79697,249.47485,0.41000897,1.7507653,1.352102
1.54909,6.3027544,83.35574,101.79862,0.11613627,1.5087376,1.8084106
3.4867618,1.2140275,166.42409,201.29726,0.99705845,0.84146297,0.5868976
3.4644742,4.531433,115.26842,170.26062,0.1914834,0.7117537,1.0384885
0.84480053,5.140612,133.8501,232.53137,0.1364156,0.36907235,0.76522684
1.2987803,5.9128575,43.63275,191.01567,0.19006446,1.4055911,1.5612323
7.27125,6.633598,245.49263,249.48355,0.2205457,0.07967214,0.3831197
5.1109138,5.13972,4.156986,179.3491,0.81505495,1.8178198,0.8038887
1.78889,7.5825624,23.795452,189.10602,0.10117771,1.5799986,1.1033119
0.6464369,4.2202764,163.64644,237.63412,0.5769065,0.05147374,0.82216233
4.0262303,7.05689,218.56676,231.91414,0.20695879,0.35696355,1.210761
5.676461,6.307289,34.9209,223.7863,0.37344453,1.5088809,1.1167268
0.7861904,3.1881444,40.637547,60.9995,0.75991094,0.29876864,0.94986093
9.469555,0.79646647,17.466988,212.60033,0.9071704,1.2384466,1.3502741
1.2816291,6.965903,82.11004,228.97684,0.88788104,1.174571,0.9115571
9.22888,4.8658266,222.20592,237.72865,0.004719864,1.4364614,0.30102944
4.20566,4.9980507,24.638386,62.42227,0.7844516,1.0454767,1.5379138
1.0366607,2.519939,153.0054,238.63148,0.8048706,1.9641349,0.21310993
2.221284,6.222999,156.095,220.27895,0.41105708,1.4772316,1.981617
3.1605272,4.0923343,227.38698,233.73164,0.8977339,0.69752145,1.1560726
3.440804,1.8548386,48.610836,204.01726,0.40160304,0.3610346,1.8525344
0.030383023,5.0233107,48.991787,101.16206,0.5976747,0.051048316,1.2506227
1.0529544,6.19897,147.52066,179.62892,0.74256945,1.3122898,0.62648195
0.3644826,1.1657296,27.530535,41.636612,0.3555707,0.38874194,0.40765584
2.6460257,2.4430225,133.15291,239.58212,0.8224803,1.7536223,0.00442045
9.73465,4.6164784,116.77032,127.921684,0.6539135,1.8755367,1.6686342
1.5424758,8.512587,217.56578,244.73578,0.389981,0.27628383,0.4365965
1.5808487,1.5664325,217.66173,223.02155,0.8055021,1.7076882,1.5194868
8.96054,5.5873322,182.41518,187.19232,0.92768395,0.80470127,0.62616
0.89054126,0.3677693,116.34326,137.29881,0.62195224,0.6766328,0.06231988
6.603741,3.1681087,51.26167,62.543198,0.033591263,1.7761643,1.844695
7.3352003,0.9985324,151.16908,225.07086,0.91105384,1.2116302,0.8974716
9.173698,7.0373287,188.83733,228.14035,0.01359792,1.5978734,1.8107553
5.02602,8.816192,200.42084,247.88531,0.8932305,1.033467,1.0633593
3.2543032,7.608437,32.45632,117.6741,0.6351425,1.9881908,1.5074078
5.0902753,6.794028,168.80481,242.34421,0.15812087,0.85387516,0.28627536
1.8540337,8.041982,208.50827,230.25179,0.4212475,1.9535562,1.3772577
4.71432,1.0699494,235.12831,236.0514,0.7818254,0.07809511,0.4296325
1.0461674,5.78979,241.02724,246.40005,0.3306457,0.45485362,1.3925127
4.7864666,1.1834791,14.2575445,66.238655,0.76745385,1.3155648,1.1093963
0.30967313,2.9461515,103.73035,155.7748,0.25148776,1.5700581,1.9890707
7.2165813,7.412281,36.979748,186.32396,0.010429212,1.0616573,0.55092186
2.7247322,3.7488234,157.63414,160.0265,0.7397785,0.7940341,0.027883217
5.024225,6.6524563,62.434746,117.514656,0.4055966,1.6030082,0.6276465
7.6738305,7.1223855,205.13559,249.58235,0.4831448,0.72989273,1.712219
7.8779006,6.8955603,226.48662,232.36053,0.8629502,1.7870419,0.44155437
2.9601924,6.4483957,56.863068,201.5939,0.3880805,1.8172426,0.35912874
1.322121,3.8565023,159.42328,219.18803,0.8446613,0.74663144,1.8824394
2.983286,2.7142484,126.40147,216.5643,0.8005582,0.78307056,0.26781106
6.798273,8.605486,73.318115,102.24439,0.63980895,1.3950701,0.08051342
7.3253827,2.1942391,231.85866,242.53171,0.57651156,0.7245943,0.7222782
3.0203278,6.816693,136.22394,142.70525,0.34091055,0.6962296,0.25051302
9.621535,1.992787,58.07728,132.20424,0.32350957,0.8266433,0.23854615
0.81058604,1.7977971,176.56161,210.4376,0.5651223,0.33674493,1.136379
8.907004,0.10025415,146.3265,164.47246,0.39944816,0.48970062,1.5531504
3.4079034,8.39183,0.0,250.0,0.0,0.0,0.0
2.1519084,7.644895,0.0,250.0,0.0,0.0,0.0
1.3233883,0.20103657,0.0,250.0,0.0,0.0,0.0
0.63945276,5.848224,0.0,250.0,0.0,0.0,0.0
8.363398,2.4180958,0.0,250.0,0.0,0.0,0.0
