x,y,e,l,α,β,serveice
0.1566004,2.2542248,0.0,250.0,0.0,0.0,0.0
6.551671,9.949751,0.0,250.0,0.0,0.0,0.0
3.3852468,2.8538578,0.0,250.0,0.0,0.0,0.0
7.139627,7.39307,0.0,250.0,0.0,0.0,0.0
8.409167,4.7833533,0.0,250.0,0.0,0.0,0.0
3.6483305,3.8000777,74.22584,113.83275,0.38598105,0.73672897,0.5243023
7.129002,6.336636,246.0789,248.97398,0.6821049,0.22639666,1.9164822
0.9888715,3.594879,80.285675,197.84904,0.4339729,1.9217404,1.9842665
1.8422692,7.4925323,219.63123,240.24347,0.6932422,0.9977346,1.9801497
5.2146883,9.855644,60.233032,246.29973,0.081361845,1.3907152,0.55014
9.464703,3.9661644,158.31874,177.2667,0.26460975,0.7175462,0.68143344
0.9814895,6.9493775,75.24678,149.26198,0.09761769,0.06663476,0.8096142
5.573704,0.36064804,54.99705,189.46292,0.5513607,0.5907404,1.7914912
9.944175,6.0381074,201.64406,231.65298,0.38645577,0.8168972,0.78652936
8.576804,8.113326,221.5927,221.82878,0.23151092,1.4428847,1.2956103
3.6105778,2.0274646,6.4275875,71.58576,0.38178948,0.5544751,1.754794
8.480806,4.1273723,14.4116335,111.9596,0.54016304,0.813067,0.35112193
9.923595,5.827178,197.45073,199.04327,0.6165946,0.3796673,1.1900804
8.595488,7.9545703,10.04289,136.2811,0.47634605,0.86039567,0.38897684
5.642242,6.952387,237.95256,245.55856,0.41198575,0.80374056,1.6998686
8.842586,1.7435807,166.62158,204.69221,0.50848174,0.92873245,0.19805494
7.5542593,1.1952978,159.14377,182.129,0.6661204,0.6949443,0.54637706
0.5159497,3.2865794,34.650585,47.734478,0.24287508,1.2806786,1.5325217
7.422277,8.790564,32.257557,178.96548,0.76297325,1.1328651,0.48857176
4.082691,1.9531919,228.91025,234.29483,0.7174835,1.8807371,1.1141261
0.16683088,8.016974,203.9286,227.5537,0.8078416,0.70073986,1.394422
7.0590506,7.75616,132.98694,181.78893,0.32742357,0.30237186,1.3166487
9.109207,9.859287,100.02273,217.47528,0.14380299,0.070338376,0.34923238
6.0606394,1.0582954,180.84827,187.10275,0.81618327,0.76855063,1.3123242
1.4206656,2.7459352,65.36069,211.57228,0.74161243,0.8309392,0.6213079
8.407792,3.711068,94.716064,188.81514,0.4497054,1.5026398,0.22707108
9.099609,2.3545945,13.208445,232.88432,0.7843372,0.4039279,1.5981959
4.459001,1.2217898,71.508316,196.36081,0.24541274,1.8390414,1.1638272
0.63003117,8.277769,85.55802,163.64064,0.636637,1.9394069,1.154082
6.356878,2.4692,45.541763,248.36395,0.16846567,1.8174542,0.7739881
3.8970687,7.17314,130.78468,216.26315,0.7434082,1.0908535,0.08115026
2.0540748,4.598196,35.676025,214.78148,0.83783996,1.7422427,0.58102036
7.8808684,2.820912,138.35434,147.19475,0.90276587,1.7910801,1.9019485
4.080635,7.8168526,44.295918,225.84503,0.4477822,1.7118422,0.11084803
4.944002,2.9280472,206.6799,220.24654,0.57003325,1.5221169,0.44376877
2.941107,2.162254,114.05018,159.76015,0.7123296,0.08539533,1.4780775
0.1003897,6.5478535,129.01091,163.00539,0.86533946,1.260272,0.41142836
4.133921,6.9584217,108.38337,123.09989,0.93167776,1.6617166,0.007691946
5.59951,3.2082143,39.657467,151.85466,0.1526227,0.76448256,1.3608643
9.348367,6.9188924,184.79953,204.45143,0.8719394,0.18886329,0.08567706
0.97784626,6.3520203,239.5414,240.43932,0.11585841,1.0696632,1.8706009
2.871173,8.484456,185.75377,211.8786,0.13235386,0.39124122,0.6978894
2.7675316,1.0592556,135.4809,215.62646,0.27375212,0.29974094,0.08736232
5.393906,2.577709,106.573875,163.03421,0.48619676,1.5766159,1.3416953
