x,y,e,l,α,β,serveice
6.745102,3.4327946,0.0,250.0,0.0,0.0,0.0
4.609458,5.9894733,0.0,250.0,0.0,0.0,0.0
2.744236,1.7705783,0.0,250.0,0.0,0.0,0.0
2.45835,9.983896,0.0,250.0,0.0,0.0,0.0
1.6572733,9.574495,0.0,250.0,0.0,0.0,0.0
3.3603203,9.489226,0.0,250.0,0.0,0.0,0.0
0.68606657,8.81896,72.33005,213.34789,0.66656643,1.9406358,0.4791147
0.6292049,6.24218,206.71707,223.94373,0.3848788,1.4313225,1.2500899
6.999871,5.698564,212.91586,230.88496,0.6084504,1.502038,0.017298898
2.094706,2.5554986,132.64796,212.67982,0.92694414,1.6909056,0.22688958
2.544889,3.966721,105.98559,229.54182,0.49691334,0.54100657,0.30468863
3.9818413,1.8205184,58.760384,76.12918,0.5044105,1.211776,0.6059452
9.891283,5.2622867,16.477072,231.61476,0.40669352,1.9813315,0.62996054
0.98719263,6.0037465,75.68496,142.7839,0.90660805,1.0435638,0.9667242
8.560039,0.36443737,129.29022,223.8188,0.53317523,1.0701387,0.6526248
6.6947174,6.831453,3.7714427,110.042694,0.17506856,0.811988,1.7436296
9.511756,8.231351,171.33176,217.81093,0.8818119,0.009332654,1.3662982
2.5479078,0.92721826,131.2743,218.754,0.3153486,1.0933552,1.7426485
4.849645,9.237272,90.9019,192.03593,0.50991744,1.2710037,1.7052332
4.638786,5.9684677,201.47711,205.92522,0.94737566,1.5452703,0.589789
7.4018292,4.4060054,11.312539,22.143122,0.16936858,1.5472798,1.5866708
3.0300806,1.331992,62.29699,70.7464,0.81099176,0.20131737,0.36479527
5.557631,5.5971303,117.98493,200.35168,0.3608589,0.100600556,1.4564356
8.407597,2.2367957,166.06595,241.28831,0.28152204,1.9812008,0.6347526
6.0225844,2.5925643,88.10656,163.33205,0.14232366,1.2089682,1.2692132
9.492306,4.049028,128.47205,190.6377,0.19132791,1.2763141,1.4436939
9.7836895,7.951572,155.49864,232.15349,0.70647293,0.29202765,0.9155985
4.768071,1.6808821,242.37045,242.99309,0.036431305,1.2339345,0.97838944
6.2058296,8.737339,68.34879,159.99873,0.5922634,0.37124136,1.4242655
8.465976,1.6943994,195.71037,229.27922,0.68563557,0.6228231,0.016996179
7.962416,5.5874476,162.99718,181.81807,0.8658678,1.7679019,0.47614187
2.5377846,1.2424476,205.20866,233.3141,0.1306113,1.769305,0.37164006
