x,y,e,l,α,β,serveice
2.8877974,0.2778232,0.0,250.0,0.0,0.0,0.0
6.493674,6.995166,0.0,250.0,0.0,0.0,0.0
6.2295036,5.025032,0.0,250.0,0.0,0.0,0.0
8.772404,6.784749,0.0,250.0,0.0,0.0,0.0
5.3229027,4.1446815,0.0,250.0,0.0,0.0,0.0
7.6400805,8.374208,86.40484,101.274765,0.5045902,1.3876027,0.022216493
7.4345684,0.33528218,95.894035,222.1065,0.3703172,1.2557995,0.63994163
7.8617735,3.8955576,43.64941,187.09796,0.10509756,1.1156209,1.3535267
6.846946,3.0913928,10.261384,187.75266,0.75137424,0.116071776,0.07416604
9.953135,8.698669,241.7181,242.39246,0.40869707,1.0956761,1.5409966
0.29444602,1.2846732,247.63892,249.98143,0.41149777,0.2692373,1.2190564
2.7207963,7.5762844,66.37718,195.37115,0.37422416,1.3255128,1.5632004
0.7248563,4.94644,188.96573,236.25323,0.7422125,1.4960072,0.4967238
8.154262,5.510639,210.10883,220.29146,0.7963941,1.5547276,1.8493291
9.075244,4.9001627,225.58827,228.00168,0.45316276,0.21455182,0.22596367
9.307419,7.444202,237.88506,242.49536,0.35362762,1.0364251,1.4420899
6.7959533,7.4392376,141.26857,170.63103,0.71276253,0.76605284,1.9855275
7.2702303,7.9159236,123.932915,187.10152,0.1539247,1.3537717,0.9725306
2.775718,0.5244435,168.5869,187.45868,0.94589466,1.0352381,1.802865
6.660088,8.363486,196.07674,220.53397,0.36005247,1.3293763,1.7644258
2.8300686,8.663371,45.342945,166.54822,0.39509377,0.82798505,0.52507037
0.56847185,5.019836,203.27103,206.95566,0.15775576,0.15136679,1.1821238
2.3416224,9.723941,110.025345,115.80496,0.05365496,1.4847952,0.058390975
7.5324225,7.3087425,187.53822,195.96594,0.8009067,0.100227065,1.3421499
6.8327355,1.2830292,211.93881,238.47186,0.111526445,0.97629607,0.1285137
6.744414,9.424581,195.40508,239.79825,0.29583356,0.74406356,1.0135888
6.1432886,0.50621426,189.41716,200.10179,0.5683385,0.5513231,1.277002
0.63220537,3.2571366,54.710613,61.779034,0.49704823,0.022726974,1.7651719
1.5002215,6.4944844,70.23989,188.90216,0.26067227,1.3804171,0.9454798
5.517043,1.9610461,230.51173,233.11963,0.7209475,1.121089,0.78633434
6.485619,6.2040453,208.17717,225.49947,0.28198743,0.6822462,0.74962395
0.3172579,9.136122,46.78187,171.36057,0.28975576,0.2501174,1.2116772
2.8163188,2.6493526,106.043755,235.55814,0.42288327,0.4569129,0.87256956
5.571668,1.6765637,240.4344,244.46751,0.48478848,0.0058894865,1.1632861
7.8089027,4.6076846,212.98549,217.21301,0.5333383,1.019685,0.82025707
3.0065012,4.235959,220.39001,222.80966,0.40677235,0.0066610393,0.75290614
8.5058155,3.9555395,68.25536,170.94391,0.22459151,1.3899244,1.4692078
5.5939884,7.3447604,243.53671,249.91267,0.11532255,1.4882479,0.8098389
9.861995,7.544729,36.42667,88.57106,0.9872596,1.6600741,0.3062874
6.338448,3.9383461,178.39493,189.23671,0.041665897,0.5993371,0.45160463
7.9839597,4.4592094,200.7421,249.22418,0.70544726,0.8718573,1.6147183
3.595634,7.370789,203.59023,227.4997,0.76024806,1.2651509,1.5140855
1.8557107,2.3130493,246.85947,249.92789,0.44855136,1.453844,1.1050167
5.2404428,4.816161,86.57387,237.63663,0.77795535,0.37380147,0.13198003
0.28841585,5.6658955,172.78415,233.02492,0.3892874,1.9656603,1.2934822
5.039911,2.767609,141.29843,207.29749,0.9211816,0.2988308,0.56727827
6.3765297,7.4404025,133.4902,207.20007,0.09994663,0.47225153,0.04461431
6.260715,2.1972208,53.36797,171.43088,0.27524218,0.68230927,0.22926058
7.584968,1.0511919,213.34294,245.028,0.16346686,0.85536385,1.4844894
7.088856,9.83755,167.11858,236.50299,0.94214934,0.90715206,1.9738059
2.950899,2.8567493,100.64466,141.98293,0.043928053,1.4617323,1.89804
3.712148,5.916485,6.2063813,173.24602,0.08678678,0.29156846,0.26319352
7.5854583,4.30802,196.67026,229.13783,0.22450483,1.1412085,0.2769485
1.1978928,8.545289,64.97277,131.70038,0.20626535,1.6496613,0.19208393
5.360814,3.2272968,150.51422,173.82365,0.38387305,1.0536097,1.8284748
8.505353,0.60391474,212.54265,217.29518,0.28389844,1.4431056,0.82880694
4.0247855,4.047474,136.70107,141.2472,0.09142092,0.5092514,0.70245975
7.8251047,2.0422385,31.013783,82.99362,0.70630246,0.8113014,1.0802126
5.779202,6.165107,75.580414,87.909485,0.8607393,1.518094,0.18973762
4.470712,1.796452,186.6062,225.21458,0.14749895,0.25581446,0.48210147
8.054645,2.5480223,127.57043,180.1952,0.095873065,1.4567075,0.7129241
5.2821956,2.761387,238.38785,245.34921,0.7393931,1.7918407,0.7204321
9.864806,3.067904,112.86799,172.37941,0.7825191,0.7397293,1.7757324
8.023944,2.535568,25.874144,40.877487,0.27049243,1.5157777,0.5675164
7.8804693,9.3525915,91.04203,159.38724,0.92451024,0.57134175,0.83128005
0.76008844,8.809317,173.47105,220.40141,0.5765063,1.5481023,1.3287503
5.75485,7.7994757,233.22423,247.41019,0.85266197,0.19072683,1.1344159
3.7113116,5.5949087,231.94673,238.4544,0.47801825,1.6694068,0.5946062
4.696575,6.6756864,220.20164,226.77751,0.46590495,0.17908953,1.1389158
1.5750788,4.0181975,237.68893,249.02061,0.30672935,1.1987042,1.9350036
