x,y,e,l,α,β,serveice
9.286819,7.1380005,0.0,300.0,0.0,0.0,0.0
2.4063358,4.3725114,0.0,300.0,0.0,0.0,0.0
5.1449876,3.9548101,0.0,300.0,0.0,0.0,0.0
3.0133972,0.65717053,0.0,300.0,0.0,0.0,0.0
9.180551,3.8671684,0.0,300.0,0.0,0.0,0.0
1.7551029,6.1920743,0.0,300.0,0.0,0.0,0.0
7.35969,4.843905,87.91594,179.0682,0.32140416,0.9518822,1.5696555
0.853979,2.0082228,242.69386,293.99747,0.4808555,0.49472076,0.986082
1.260284,8.210678,56.339405,251.74214,0.5944847,1.8831732,0.7696167
2.9595387,2.9676511,46.532997,188.14403,0.08576853,1.6794714,0.8214141
6.8702087,6.984502,82.42163,109.20191,0.11439347,0.50469494,0.13281399
3.2188275,5.7196465,80.97117,271.93906,0.4626379,0.84364,0.68434423
2.5172236,9.918934,1.33083,115.5537,0.09932437,1.0428357,0.88028246
6.742824,5.892879,253.65358,282.26797,0.749691,1.1989472,0.9359379
4.4898195,2.7287197,78.72892,156.65807,0.36034846,1.4042152,1.1493756
4.2680035,2.9132967,137.6376,176.34285,0.6135832,0.7836272,0.1004218
8.6087885,4.2605305,152.89897,204.01868,0.9299309,1.9743845,1.236765
9.794248,8.278206,288.30206,299.23636,0.7925151,1.4890627,1.3126048
9.114554,6.8884892,283.02167,290.18768,0.79089236,1.2880466,1.5651908
1.3949685,4.602839,132.82063,229.66667,0.09598993,1.8078637,1.0858278
9.44934,1.5492145,181.1583,293.77585,0.8906425,1.44775,1.0233592
3.1631188,4.3151016,169.6178,203.14088,0.5931643,1.9229559,1.0395626
6.026187,2.9486609,156.47224,195.64911,0.45792553,1.558166,0.94935983
0.4885802,8.373675,155.34161,281.8727,0.86535454,1.2227066,1.8459058
2.5908656,3.7989173,107.441536,280.1312,0.109463476,1.6349492,0.6731784
4.9483166,7.12391,275.63162,296.42346,0.91768664,0.2579679,0.3727479
6.060654,5.304761,170.54561,193.33806,0.70610565,1.8456608,1.2273698
7.7702556,8.673184,93.076,210.17566,0.2910153,0.37642932,0.6969155
9.179775,3.002831,135.64969,267.59836,0.62841856,0.9252164,0.5231665
0.4431968,2.840636,98.61524,261.25427,0.6315249,1.5763099,0.5400949
9.48066,5.3312955,110.210686,151.03307,0.799733,1.6966015,1.0531459
5.612149,4.6962504,192.52734,268.00012,0.96801275,1.927989,1.8559964
4.58714,8.05324,142.56125,219.88222,0.5734544,1.3917172,0.47913954
0.9756675,3.7597723,250.53964,264.81122,0.59276193,1.739816,0.13770774
4.9880013,4.952062,2.17172,83.81811,0.674597,1.7667961,1.2792453
1.413852,4.340085,207.80017,290.85995,0.39650473,0.54944956,1.8177811
6.3626547,8.887064,48.063095,252.23679,0.6776241,0.24747157,0.008987487
4.481805,0.27325374,189.16093,235.95859,0.05206153,0.48126477,1.3051572
3.6905887,2.3291323,207.74474,215.12134,0.9864613,1.7180595,0.99386287
3.5852587,2.7454393,252.8679,288.928,0.6584321,0.4049585,0.99612767
7.300216,5.7817554,200.65622,290.78638,0.13935694,1.8087679,0.58664316
7.7221937,4.3235407,95.27024,252.02454,0.3850641,1.6587757,1.1283704
2.919845,7.9244156,89.532715,104.465225,0.9738573,0.8315676,0.6704998
6.835691,1.3464861,131.71988,251.63431,0.40025407,1.2862482,0.86445236
2.6456006,1.1477022,182.09454,265.79044,0.29401997,0.41351068,1.3818461
3.471989,2.0043995,226.60811,234.24467,0.17433421,1.3750536,0.5171201
3.6372328,5.864662,189.02562,299.71698,0.7936942,0.45465988,1.3102733
0.43085706,4.998083,134.98985,255.99321,0.9448132,1.182122,1.4321325
6.7043004,2.338158,88.85264,202.59271,0.40019804,0.2595695,1.3430766
3.0194225,3.4981587,38.53307,52.01149,0.1063633,0.2558225,1.1644459
6.810271,5.058659,291.7649,295.5424,0.09768051,0.7278451,1.3538575
3.4184792,0.19892354,246.96515,276.6575,0.59588337,1.6132114,0.28578958
6.845141,1.3916323,59.11027,119.57429,0.59400326,0.4359551,0.024151666
0.72641814,6.8520074,16.692413,102.42869,0.1932163,0.61179346,1.0580171
7.825664,2.4699185,123.695885,165.47285,0.061368473,0.12496847,0.44486922
9.04866,7.562426,87.91833,207.24532,0.14940575,0.22892286,0.6870285
6.7475805,3.8754897,250.15527,283.10458,0.4760363,0.6042492,0.21605603
3.5766435,5.3532014,180.28763,252.121,0.61605906,1.5516477,1.1254624
5.779083,0.2395587,97.02752,273.32147,0.1096231,1.2706565,0.7059329
7.3451138,4.395066,289.99146,292.22174,0.30404076,0.20763479,0.53166837
5.6435695,8.367448,41.115566,144.52083,0.2724602,0.4869817,0.1616837
7.9379954,5.013194,262.1732,275.90103,0.4738898,0.84289455,0.7300955
2.9205825,1.1358974,37.129707,225.93724,0.0361955,1.7004656,1.3518192
6.809155,4.7374244,113.79774,148.75067,0.9923544,1.1392154,0.9359062
4.626758,3.5318227,91.40709,139.71223,0.107822634,0.15955608,0.17027661
9.985578,8.265429,100.55581,123.654564,0.43428293,0.9601565,0.1923996
6.1440654,5.302972,248.31992,275.30972,0.1987073,1.2447402,0.27782565
1.8972812,8.803012,269.65894,280.44733,0.264437,1.1705116,0.52814054
5.1655846,0.11833576,146.72649,162.57304,0.77826715,0.16068098,0.9686252
2.152046,1.8378992,102.92666,163.70554,0.03373823,0.32046074,0.48432705
8.618819,1.8636065,81.39376,279.11438,0.935133,0.859806,0.9082025
3.4445796,2.547377,71.717026,145.07526,0.048662405,0.019032642,1.6624674
9.974768,5.429969,281.6341,293.5625,0.51775825,0.6306893,0.66739416
6.991179,4.455746,35.21506,279.6677,0.1910619,1.192956,0.23585276
8.821998,9.26918,79.54986,220.81447,0.9885214,0.5070419,0.60525066
0.6126245,7.206892,292.49493,297.14218,0.4517055,1.5116401,0.4531266
3.777537,4.0123596,257.34183,262.1941,0.49752054,0.3517892,0.3166707
7.504936,7.862227,119.361694,150.10896,0.953394,0.48612604,1.2370979
9.756735,5.6234436,14.077095,165.80226,0.16942675,1.690672,1.6411777
8.876517,9.539792,99.567345,213.26004,0.93718445,0.47222054,0.34511948
8.32924,7.3475075,165.64052,182.69402,0.7766886,1.0953385,0.28485307
6.205145,7.6261563,57.905544,246.47084,0.6587589,0.19244246,0.18853602
6.629297,7.2524724,107.123764,196.61774,0.3268275,0.08836398,1.6515623
3.7478058,7.421445,49.563007,264.0435,0.6528057,0.837877,1.3825678
9.4005,8.503324,159.30486,176.74101,0.75889045,0.55779094,1.6884342
9.754813,4.178938,35.273632,290.05084,0.8827168,0.98185354,1.1799774
6.011024,8.269296,162.48883,189.26416,0.20111619,1.5012299,0.98170954
2.6759298,4.9303837,283.11682,284.7746,0.2636446,0.2514935,0.8657276
