x,y,e,l,α,β,serveice
5.999323,5.1149178,0.0,250.0,0.0,0.0,0.0
8.484093,1.7692994,0.0,250.0,0.0,0.0,0.0
3.5186567,5.031966,0.0,250.0,0.0,0.0,0.0
5.7058334,1.215974,0.0,250.0,0.0,0.0,0.0
6.826541,2.7574809,0.0,250.0,0.0,0.0,0.0
1.6544007,2.862037,0.0,250.0,0.0,0.0,0.0
0.8275308,4.9846015,185.41742,221.76701,0.01917259,1.1047914,0.9233244
9.026365,6.558933,202.89703,223.2065,0.785615,0.20056821,0.5552618
7.6937666,6.147974,91.9023,140.46408,0.8835237,1.6524656,0.1582054
2.2878902,4.4020767,222.35349,238.92116,0.93377125,0.9544988,1.7877241
4.755406,5.2766976,172.56387,179.43066,0.29645482,0.4792841,1.8068597
8.131982,7.2792397,145.45999,217.33104,0.26951388,1.8808919,1.8046403
7.5101357,0.7000287,49.609863,183.00613,0.4445456,0.13139029,1.5061743
8.089072,2.5651824,16.930693,178.88388,0.29529718,1.5898197,1.4025061
1.9034698,5.1291614,10.710827,40.762897,0.0012165757,0.49780783,1.9458461
0.26718825,1.1346645,149.29182,238.47038,0.7589333,0.5426182,0.836906
7.2927585,5.1483397,121.061935,212.17416,0.41180703,1.8308178,1.2089521
2.3171382,5.145737,71.64406,161.64436,0.82294697,0.029626872,1.5401984
5.483339,9.7533045,25.34768,59.336544,0.57882863,0.45518008,0.58201045
0.51019365,4.663683,28.873928,223.26192,0.81892335,1.161221,1.5556679
6.4159355,5.625008,98.02081,166.55264,0.4699793,0.86378807,0.13865277
9.0783615,8.707676,25.942316,191.57724,0.16804309,0.056643147,1.7875587
8.210275,8.010387,202.91586,221.05048,0.5422645,1.788405,0.4339661
6.6830473,4.8812227,206.30034,224.22076,0.66531044,0.8678252,1.3112696
7.1235523,6.782888,229.74991,246.13039,0.70606786,0.13267346,0.30712444
3.4682686,7.979604,72.691055,150.62738,0.2724142,1.9791505,0.020982154
0.6212517,1.6082889,75.13919,106.98896,0.34120172,0.009041605,0.4509573
0.8311461,9.195229,117.6893,247.08966,0.15136436,1.6032985,1.6821009
9.781011,7.3650455,181.81046,230.27303,0.66827625,0.30594465,0.006236216
0.65234536,4.6491914,188.03644,205.29916,0.8469326,1.5216899,1.2510043
8.120739,1.2257833,125.452866,172.71844,0.45607162,0.75240487,1.4930873
5.7462215,4.363289,34.958794,58.982998,0.13773316,0.8643993,0.44106936
5.548352,3.7223632,67.98936,238.17043,0.76339376,0.84451264,0.60068196
7.4112377,1.0572056,241.04364,249.88902,0.41159013,1.3923012,1.9302658
9.776322,7.2767844,79.83936,131.55801,0.67069465,0.6245146,0.9604681
1.0555818,7.8320756,59.99177,119.66854,0.26144636,0.79277474,0.7618844
0.30114466,8.186273,69.58425,211.44289,0.18818599,0.21932298,1.3916574
1.10559,8.796923,200.91237,203.78987,0.32077515,0.78463054,0.8770797
4.6996017,9.990056,5.0083113,105.8334,0.665261,1.4330882,0.20497596
1.3198985,5.8070436,83.285,152.0377,0.8407467,0.25815207,0.78315187
9.684256,9.829675,0.3885999,108.179565,0.5463975,1.1567953,0.6443655
5.6049385,9.1999445,169.68024,172.3986,0.4218307,0.9463914,1.1903006
5.7176504,4.339405,198.04805,219.00569,0.7529065,1.8664458,1.3238766
9.469031,6.3994946,238.80434,246.6703,0.19023827,0.702141,0.88342667
2.7170308,6.223253,242.90736,244.12964,0.53787255,1.0423969,0.30003983
8.844914,9.128207,134.42552,190.70633,0.47722903,1.6243026,0.5009948
9.096285,3.0916815,161.56525,192.71799,0.69967717,0.7479456,0.5753378
6.6189046,4.108969,91.50834,218.13531,0.7843157,1.9339101,0.71178544
5.529896,4.8305197,205.17084,241.16115,0.67055297,1.2704754,0.4734343
0.70543694,2.188431,8.205102,22.771252,0.022124998,0.53834987,1.6620239
4.6415915,1.9547353,245.84108,246.49371,0.6639126,0.10113477,0.6813676
1.4542449,5.4624553,127.46567,237.76103,0.5424106,1.6652884,1.2800466
9.43367,0.93989927,190.3834,193.38762,0.64024305,0.09088578,1.0098908
4.0755467,9.171378,76.55293,188.55798,0.4319613,0.7432731,0.6622871
0.9260717,4.5500374,173.5335,223.20273,0.97929376,1.4760365,1.6151944
5.083975,8.217783,145.64853,173.96313,0.11660534,1.3381523,0.8949373
2.0268383,5.7663307,178.61511,235.24751,0.7608663,1.637494,0.004589315
5.6334543,8.155968,236.73286,249.04607,0.76353896,1.6660138,0.33928937
5.7957106,7.766454,242.115,244.35744,0.27753118,1.7167591,1.7047606
9.64535,6.352296,56.845226,69.47953,0.19791085,0.5312154,1.7949233
7.586372,9.210403,195.93048,230.11804,0.62223,0.8452556,1.9993812
2.4175138,7.8952336,173.52164,215.20485,0.5816275,0.9908107,0.4177043
6.2379856,0.6385285,149.59666,159.20354,0.122149654,1.7711438,0.83517456
1.0232787,6.5669,37.986553,196.22739,0.6737098,0.84531176,1.6426368
1.638332,4.0684166,179.14151,233.20096,0.26686233,0.7956284,0.51107234
4.5372505,1.2509631,119.83348,142.74222,0.3823707,1.234945,0.3814206
7.6561074,0.17835027,55.0352,187.66154,0.2886799,1.7478387,0.3143932
9.449062,9.912203,226.65053,246.58418,0.99000704,1.0350702,1.036148
9.496048,2.1710403,49.01412,129.19127,0.23918384,0.8691512,1.4270958
3.0055077,2.1940985,46.979256,215.95572,0.90757126,1.4321643,1.3479862
7.9103084,8.041167,152.00598,175.86276,0.21469493,1.7018043,0.2792007
6.787859,2.2327578,148.37341,200.87871,0.7936029,1.6034405,0.37606096
7.425651,2.3939388,211.39696,249.7651,0.44554543,1.2768396,1.5385096
9.975175,4.8620615,245.09105,248.64455,0.90269834,0.60089576,1.464036
1.1237327,1.2349286,150.16084,186.29643,0.94742936,1.73554,1.4776937
7.188366,4.3672824,214.93369,249.3182,0.3200394,1.605158,0.09894607
4.9107947,0.18308178,87.898735,171.91325,0.2912739,1.3706118,1.631686
9.056895,3.3927102,84.57559,164.88751,0.90184623,0.13540618,1.2236285
2.6484728,9.152919,59.589417,75.20646,0.27255473,0.42863107,1.5610893
3.9802096,4.801499,101.13634,171.00322,0.92783296,0.75691646,0.41352546
7.9911227,0.6407289,11.053931,59.264126,0.48505408,0.094086885,1.0741549
9.312483,3.6465034,215.57448,225.64009,0.3954498,0.21340749,0.3756572
0.4450688,0.18137245,231.3225,242.54846,0.40283608,0.3421642,0.2018632
4.8607554,7.774342,191.23187,192.98334,0.11155952,0.30382437,1.0374948
2.979333,8.729232,195.79308,207.44919,0.25190917,0.5326817,0.44597062
3.934054,3.0688403,166.07623,241.0161,0.20406346,1.7548336,1.7008619
4.3013797,6.8752885,0.0,250.0,0.0,0.0,0.0
2.5983272,1.5789399,0.0,250.0,0.0,0.0,0.0
5.653791,5.327494,0.0,250.0,0.0,0.0,0.0
3.7776632,8.13791,0.0,250.0,0.0,0.0,0.0
8.988226,1.7607485,0.0,250.0,0.0,0.0,0.0
7.755146,5.019647,0.0,250.0,0.0,0.0,0.0
3.0510902,1.2645375,0.0,250.0,0.0,0.0,0.0
7.0776753,8.618881,0.0,250.0,0.0,0.0,0.0
