x,y,e,l,α,β,serveice
7.1766944,9.585444,218.95317,242.6834,0.82699066,0.45567062,1.0743731
0.6425664,5.8610144,150.0126,216.93706,0.22125243,0.7229868,1.1775986
8.878276,9.150704,219.57556,232.66632,0.89644957,1.9451696,1.683987
1.8050073,7.3614798,2.374223,46.245544,0.39972582,0.8402942,0.67585725
3.2716367,6.009663,4.4747515,182.60783,0.88160276,0.4824634,0.27546042
5.0327435,6.7414265,165.75117,220.31396,0.80202085,0.07741672,0.69713145
8.127796,0.8627528,249.53839,249.89552,0.49003598,1.9699448,1.9149137
8.816606,3.8404953,178.20921,201.80084,0.8958833,1.1941309,1.5832261
0.5983338,5.8557906,15.29837,87.77578,0.6229532,0.78793377,1.5515836
1.3726653,9.778664,239.51201,243.5259,0.20815852,0.61111516,0.4944149
0.8456542,4.459759,163.10184,205.5132,0.8255029,1.352035,1.1334583
5.3149867,7.9410253,76.45335,114.381744,0.8178228,0.6328903,1.3446454
5.7727017,2.367107,12.152852,30.795586,0.0026930647,1.668193,0.0431181
1.3518717,5.97063,46.20843,223.9334,0.87801504,1.6427987,0.17278671
3.8455944,1.9879932,227.26831,241.94199,0.98716193,0.9980756,1.9600213
5.51881,0.6013221,137.88252,184.21098,0.33587256,0.77412784,1.5601788
8.315491,5.928276,91.62239,136.1346,0.43924642,0.31882364,0.6285053
5.7952223,9.858794,93.93943,96.65302,0.86862725,1.4500767,0.016096786
8.134992,5.274598,112.85042,177.9344,0.56686145,1.8104619,0.0013821679
0.88978356,1.4847184,23.898823,101.41952,0.2768392,0.8405994,0.09890383
8.060305,9.215551,39.082466,134.24911,0.9480125,0.16059622,1.9510261
8.482644,8.873178,170.57323,189.88567,0.6745792,1.2571565,1.9117628
0.13791223,4.607226,239.12654,241.74155,0.50548065,1.3767602,0.2304367
8.1887,9.041949,160.17694,209.44856,0.5293365,0.044577986,0.15347287
4.8465686,1.413931,5.601745,118.34725,0.7010699,0.6118594,1.3286003
6.5773335,5.280824,170.80319,227.87802,0.13086206,0.9835894,1.2035865
9.161513,6.9754105,162.16649,231.07846,0.80926365,1.5247251,0.3161569
3.3923998,0.5150224,96.87465,112.30932,0.5089458,0.339453,1.7873422
7.686055,5.8466372,243.84476,248.55006,0.21904568,1.4470098,1.4940639
1.8886936,2.3735464,157.90154,161.41245,0.47852284,1.6252767,1.4021183
6.6675754,2.2923284,147.12482,224.4436,0.28155178,0.7425785,0.07708946
9.335798,3.9161217,83.791824,214.69514,0.08853697,1.8536991,0.75190115
2.4164517,0.06461978,134.50153,146.45683,0.5480623,1.2003434,1.5293938
1.5436434,8.854192,73.66203,79.42655,0.62017435,0.61045367,0.03118141
0.6616873,4.302185,119.323074,140.61977,0.8717766,0.70047385,0.9869756
8.583923,9.273113,106.362885,198.34056,0.31510776,0.03661024,0.23471928
0.2681225,3.4882843,92.16707,137.78993,0.051404554,0.5815182,1.5636322
8.044597,3.81935,138.70813,146.62401,0.16813238,0.74421006,1.9464191
6.6058593,2.4718788,146.29155,157.17264,0.7561768,1.3206302,1.7914385
1.1997719,4.22249,198.05138,244.54433,0.29693192,0.5005473,0.047513023
3.661752,1.6490496,0.0,250.0,0.0,0.0,0.0
2.219466,2.7852404,0.0,250.0,0.0,0.0,0.0
6.579314,6.627736,0.0,250.0,0.0,0.0,0.0
4.304435,8.355445,0.0,250.0,0.0,0.0,0.0
6.7030597,7.425318,0.0,250.0,0.0,0.0,0.0
2.3353183,6.3589387,0.0,250.0,0.0,0.0,0.0
4.5582814,2.9543555,0.0,250.0,0.0,0.0,0.0
